# Matter power spectrum P(k) at redshift z=0
# for k=1.03659e-05 to 14.8504 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036591640668e-05       4.200251296157e+01 
       1.304991558091e-05       5.282024829380e+01 
       1.642887034657e-05       6.642400889855e+01 
       2.068272236637e-05       8.353126385296e+01 
       2.603800477211e-05       1.050441844911e+02 
       3.277990588002e-05       1.320971102359e+02 
       4.126745650858e-05       1.661162022392e+02 
       5.195264967876e-05       2.088942729682e+02 
       6.540451089063e-05       2.626845308851e+02 
       8.233940080619e-05       3.303178794732e+02 
       1.036591640668e-04       4.153490855432e+02 
       1.304991558091e-04       5.222380989410e+02 
       1.485041305685e-04       5.938503881681e+02 
       1.642887034657e-04       6.565731874801e+02 
       2.068272236637e-04       8.253421206756e+02 
       2.603800477211e-04       1.037255586443e+03 
       3.277990588002e-04       1.303121937237e+03 
       4.126745650858e-04       1.636263397174e+03 
       5.195264967876e-04       2.052951151700e+03 
       6.540451089063e-04       2.572822157416e+03 
       8.233940080619e-04       3.219217141787e+03 
       1.036591640668e-03       4.019305401353e+03 
       1.304991558091e-03       5.003694835482e+03 
       1.642887034657e-03       6.204953402574e+03 
       2.068272236637e-03       7.655435103165e+03 
       2.603800477211e-03       9.382349119854e+03 
       3.277990588002e-03       1.140092437434e+04 
       4.126745650858e-03       1.370483445001e+04 
       5.195264967876e-03       1.625288092393e+04 
       6.540451089063e-03       1.895253310178e+04 
       8.233940080619e-03       2.164349823360e+04 
       1.036591640668e-02       2.407676576110e+04 
       1.304991558091e-02       2.590167801017e+04 
       1.485041305685e-02       2.650086847593e+04 
       1.642887034655e-02       2.668607433818e+04 
       2.068272223787e-02       2.598822903204e+04 
       2.603790054077e-02       2.358792790141e+04 
       3.276471300289e-02       1.984438942291e+04 
       4.073785794511e-02       1.605302492682e+04 
       4.755709493759e-02       1.387475552486e+04 
       5.248620953130e-02       1.283438617512e+04 
       5.653532615959e-02       1.220411042155e+04 
       6.014324818929e-02       1.173724379446e+04 
       6.350427011002e-02       1.133181613642e+04 
       6.672068101326e-02       1.093579690158e+04 
       6.985358011082e-02       1.052152437659e+04 
       7.294298609742e-02       1.007612432602e+04 
       7.601703861454e-02       9.595712807168e+03 
       7.909669252415e-02       9.084665145610e+03 
       8.219831960910e-02       8.552943408248e+03 
       8.533524700091e-02       8.014951758998e+03 
       8.851871527727e-02       7.486472989336e+03 
       9.175850087329e-02       6.983653579323e+03 
       9.506333472564e-02       6.521243433683e+03 
       9.844119207154e-02       6.110246037320e+03 
       1.018994978587e-01       5.758242934446e+03 
       1.054452751567e-01       5.466963786797e+03 
       1.090852540113e-01       5.232935418116e+03 
       1.128259521822e-01       5.047788434422e+03 
       1.166737354792e-01       4.898208570266e+03 
       1.206348630435e-01       4.767166923462e+03 
       1.247155213828e-01       4.636276818106e+03 
       1.289218499612e-01       4.488153728536e+03 
       1.332599604704e-01       4.309780966035e+03 
       1.377359514665e-01       4.095744326906e+03 
       1.423559197547e-01       3.850279667895e+03 
       1.471259697131e-01       3.585812228749e+03 
       1.485041305685e-01       3.510149976843e+03 
       1.520522216167e-01       3.321092457251e+03 
       1.485041305685e+00       3.070863860917e+01 
       1.485041305685e+01       9.583102982904e-02 
