# Matter power spectrum P(k) at redshift z=0
# for k=1.08409e-05 to 15.6051 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.084088861427e-05       2.728608020319e+01 
       1.364787016293e-05       3.461839970806e+01 
       1.718165056498e-05       4.392101522378e+01 
       2.163041651282e-05       5.572333367850e+01 
       2.723108101568e-05       7.069696429245e+01 
       3.428189988127e-05       8.969388875667e+01 
       4.315835492511e-05       1.137947907292e+02 
       5.433314974645e-05       1.443703053582e+02 
       6.840138291863e-05       1.831584481889e+02 
       8.611223915812e-05       2.323624306615e+02 
       1.084088861427e-04       2.947737886824e+02 
       1.364787016293e-04       3.739267858198e+02 
       1.560514789365e-04       4.294295176465e+02 
       1.718165056498e-04       4.742906834342e+02 
       2.163041651282e-04       6.015066868967e+02 
       2.723108101568e-04       7.626752990327e+02 
       3.428189988127e-04       9.666965452675e+02 
       4.315835492511e-04       1.224659134225e+03 
       5.433314974645e-04       1.550264934747e+03 
       6.840138291863e-04       1.960263062874e+03 
       8.611223915812e-04       2.474848171300e+03 
       1.084088861427e-03       3.117917129333e+03 
       1.364787016293e-03       3.916942481897e+03 
       1.718165056498e-03       4.902007806319e+03 
       2.163041651282e-03       6.104176983561e+03 
       2.723108101568e-03       7.551703532543e+03 
       3.428189988127e-03       9.264355115435e+03 
       4.315835492511e-03       1.124523824014e+04 
       5.433314974645e-03       1.346912954756e+04 
       6.840138291863e-03       1.586726524883e+04 
       8.611223915812e-03       1.831170051110e+04 
       1.084088861427e-02       2.059499238886e+04 
       1.364787016293e-02       2.241336962242e+04 
       1.560514789365e-02       2.310738854449e+04 
       1.718165056496e-02       2.337997014866e+04 
       2.163041640177e-02       2.308180456573e+04 
       2.723098645870e-02       2.127278734576e+04 
       3.426756135758e-02       1.819724207118e+04 
       4.264063817861e-02       1.493802241062e+04 
       4.987747861724e-02       1.300492260131e+04 
       5.509717618352e-02       1.207642026352e+04 
       5.937288666986e-02       1.151319326841e+04 
       6.317702793369e-02       1.109467086170e+04 
       6.671778578915e-02       1.072978429021e+04 
       7.010434603897e-02       1.037202659012e+04 
       7.340175031625e-02       9.996090551630e+03 
       7.665251271956e-02       9.590392235484e+03 
       7.988647938910e-02       9.151814748556e+03 
       8.312584644645e-02       8.684578177048e+03 
       8.638793592275e-02       8.196706924026e+03 
       8.968683479966e-02       7.701930020125e+03 
       9.303441455461e-02       7.214674823726e+03 
       9.644099284571e-02       6.749800233709e+03 
       9.991577821412e-02       6.320962569964e+03 
       1.034671777166e-01       5.938750482001e+03 
       1.071030148576e-01       5.610119192102e+03 
       1.108306869793e-01       5.337177929467e+03 
       1.146572806634e-01       5.116762432325e+03 
       1.185896573040e-01       4.941196119208e+03 
       1.226345170485e-01       4.798252508394e+03 
       1.267984467801e-01       4.672312452226e+03 
       1.310879561832e-01       4.546208607511e+03 
       1.355095048591e-01       4.403788391386e+03 
       1.400695227446e-01       4.232705683682e+03 
       1.447744256145e-01       4.028500097167e+03 
       1.496306271289e-01       3.794641250857e+03 
       1.546445486829e-01       3.542763175590e+03 
       1.560514789365e-01       3.472646084430e+03 
       1.598226281763e-01       3.290428499938e+03 
       1.560514789365e+00       3.371555367774e+01 
       1.560514789365e+01       1.154988767307e-01 
