# Matter power spectrum P(k) at redshift z=0
# for k=1.07209e-05 to 14.6673 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.072092121275e-05       8.905312850963e+01 
       1.349684015258e-05       1.091351850681e+02 
       1.699151504700e-05       1.337457285786e+02 
       2.139105007755e-05       1.639058914540e+02 
       2.692973652759e-05       2.008668130568e+02 
       3.390252964751e-05       2.461616171000e+02 
       4.268075609735e-05       3.016686272393e+02 
       5.373188844555e-05       3.696887373733e+02 
       6.764443978779e-05       4.530398146420e+02 
       8.515930421543e-05       5.551715163352e+02 
       1.072092121275e-04       6.803042787755e+02 
       1.349684015258e-04       8.335965659012e+02 
       1.466729230266e-04       8.970626507008e+02 
       1.699151504700e-04       1.021343821091e+03 
       2.139105007755e-04       1.251211132652e+03 
       2.692973652759e-04       1.532498050404e+03 
       3.390252964751e-04       1.876427427625e+03 
       4.268075609735e-04       2.296440038598e+03 
       5.373188844555e-04       2.808464236042e+03 
       6.764443978779e-04       3.431117540622e+03 
       8.515930421543e-04       4.185776381459e+03 
       1.072092121275e-03       5.096375639033e+03 
       1.349684015258e-03       6.188637534981e+03 
       1.699151504700e-03       7.488151438144e+03 
       2.139105007755e-03       9.018028541885e+03 
       2.692973652759e-03       1.079379497431e+04 
       3.390252964751e-03       1.281690699841e+04 
       4.268075609735e-03       1.506615097098e+04 
       5.373188844555e-03       1.748626600888e+04 
       6.764443978779e-03       1.997435875581e+04 
       8.515930421543e-03       2.236829991384e+04 
       1.072092121275e-02       2.443104735766e+04 
       1.349684015258e-02       2.584778524780e+04 
       1.466729230266e-02       2.612951258178e+04 
       1.699151504695e-02       2.624484691678e+04 
       2.139104982706e-02       2.527315086560e+04 
       2.692956373385e-02       2.279744069623e+04 
       3.388045642481e-02       1.919701927725e+04 
       4.199771865835e-02       1.566737998729e+04 
       4.870566683007e-02       1.364239831712e+04 
       5.359656037447e-02       1.259738672289e+04 
       5.765155234800e-02       1.191776324204e+04 
       6.128239810664e-02       1.139207485395e+04 
       6.467438596270e-02       1.093208221384e+04 
       6.792630351534e-02       1.049254418692e+04 
       7.109769405167e-02       1.004992659549e+04 
       7.422782318701e-02       9.592672121545e+03 
       7.734445023930e-02       9.116994465146e+03 
       8.046833906605e-02       8.626067016838e+03 
       8.361577362384e-02       8.126404706646e+03 
       8.680005277894e-02       7.629009814998e+03 
       9.003242494499e-02       7.145219678334e+03 
       9.332269723534e-02       6.687040863701e+03 
       9.667964629365e-02       6.264835416604e+03 
       1.001113033170e-01       5.886652214124e+03 
       1.036251564487e-01       5.557408681006e+03 
       1.072282972212e-01       5.277465685598e+03 
       1.109275280870e-01       5.043623636518e+03 
       1.147294422364e-01       4.848460572276e+03 
       1.186404832766e-01       4.680975381058e+03 
       1.226669900283e-01       4.527845365143e+03 
       1.268152302000e-01       4.375059022418e+03 
       1.310914257056e-01       4.209891591580e+03 
       1.355017717390e-01       4.023430556917e+03 
       1.400524512791e-01       3.812793134005e+03 
       1.447496464084e-01       3.581836249587e+03 
       1.466729230266e-01       3.485813510106e+03 
       1.495995476389e-01       3.340841692955e+03 
       1.466729230266e+00       2.602058753916e+01 
       1.466729230266e+01       6.508274756055e-02 
