# Matter power spectrum P(k) at redshift z=0
# for k=1.03819e-05 to 14.2436 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038187519087e-05       4.698503503977e+01 
       1.307000649986e-05       5.879148575750e+01 
       1.645416331499e-05       7.356462250610e+01 
       2.071456432706e-05       9.204982588756e+01 
       2.607809142558e-05       1.151796889792e+02 
       3.283037198675e-05       1.441210202218e+02 
       4.133098957278e-05       1.803334591520e+02 
       5.203263306777e-05       2.256427924074e+02 
       6.550520401157e-05       2.823322759683e+02 
       8.246616593493e-05       3.532563395114e+02 
       1.038187519087e-04       4.419815987760e+02 
       1.307000649986e-04       5.529608865429e+02 
       1.424363752112e-04       6.011997878309e+02 
       1.645416331499e-04       6.917463775886e+02 
       2.071456432706e-04       8.652473407600e+02 
       2.607809142558e-04       1.082036051374e+03 
       3.283037198675e-04       1.352700590004e+03 
       4.133098957278e-04       1.690234876952e+03 
       5.203263306777e-04       2.110444600471e+03 
       6.550520401157e-04       2.632334249147e+03 
       8.246616593493e-04       3.278418361793e+03 
       1.038187519087e-03       4.074830417246e+03 
       1.307000649986e-03       5.050947251875e+03 
       1.645416331499e-03       6.238047351043e+03 
       2.071456432706e-03       7.667101471143e+03 
       2.607809142558e-03       9.364422063729e+03 
       3.283037198675e-03       1.134510127654e+04 
       4.133098957278e-03       1.360399839496e+04 
       5.203263306777e-03       1.610317772266e+04 
       6.550520401157e-03       1.875621528474e+04 
       8.246616593493e-03       2.141309134225e+04 
       1.038187519087e-02       2.383932288418e+04 
       1.307000649986e-02       2.570634094005e+04 
       1.424363752112e-02       2.618059575677e+04 
       1.645416331493e-02       2.660841692779e+04 
       2.071456399178e-02       2.613585554769e+04 
       2.607787861327e-02       2.408362597835e+04 
       3.280496726632e-02       2.077466171737e+04 
       4.059229608641e-02       1.742092019958e+04 
       4.691899057208e-02       1.548241500891e+04 
       5.155599092441e-02       1.445519042405e+04 
       5.541826864579e-02       1.377007556085e+04 
       5.888503613441e-02       1.322739292652e+04 
       6.212838214604e-02       1.274208725263e+04 
       6.524064933545e-02       1.226954479457e+04 
       6.827775382111e-02       1.178807672672e+04 
       7.127669801962e-02       1.128531024851e+04 
       7.426371385384e-02       1.076011262933e+04 
       7.725846775489e-02       1.021614416973e+04 
       8.027641312654e-02       9.662376951002e+03 
       8.333019177035e-02       9.110641567697e+03 
       8.643051192537e-02       8.574202994848e+03 
       8.958672149298e-02       8.066227716314e+03 
       9.280719517325e-02       7.598288189864e+03 
       9.609960335719e-02       7.179213665260e+03 
       9.947110324335e-02       6.813740294670e+03 
       1.029284772255e-01       6.501983160540e+03 
       1.064782345653e-01       6.239922866009e+03 
       1.101266868926e-01       6.018210266338e+03 
       1.138800046697e-01       5.824214476822e+03 
       1.177442595801e-01       5.642628472994e+03 
       1.217254563927e-01       5.457628596281e+03 
       1.258295569193e-01       5.255454348345e+03 
       1.300624980685e-01       5.027176728897e+03 
       1.344302055841e-01       4.771259793415e+03 
       1.389386047845e-01       4.493470785882e+03 
       1.424363752112e-01       4.277229159153e+03 
       1.435936294396e-01       4.206852796889e+03 
       1.424363752112e+00       3.960834704798e+01 
       1.424363752112e+01       1.217267412336e-01 
