# Matter power spectrum P(k) at redshift z=0
# for k=9.81252e-06 to 14.0865 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.812518714128e-06       6.032362207564e+01 
       1.235322916292e-05       7.545221605968e+01 
       1.555179411092e-05       9.437482027275e+01 
       1.957854880523e-05       1.180428331551e+02 
       2.464793261695e-05       1.476461100043e+02 
       3.102990871967e-05       1.846726804280e+02 
       3.906434061285e-05       2.309832957318e+02 
       4.917909109249e-05       2.889044018721e+02 
       6.191280750528e-05       3.613440128358e+02 
       7.794360668392e-05       4.519357526780e+02 
       9.812518714128e-05       5.652171935880e+02 
       1.235322916292e-04       7.068494763201e+02 
       1.408651058499e-04       8.029435971014e+02 
       1.555179411092e-04       8.838853169995e+02 
       1.957854880523e-04       1.105091424511e+03 
       2.464793261695e-04       1.381327960358e+03 
       3.102990871967e-04       1.725980304368e+03 
       3.906434061285e-04       2.155425919548e+03 
       4.917909109249e-04       2.689502372336e+03 
       6.191280750528e-04       3.351924371945e+03 
       7.794360668392e-04       4.170569502900e+03 
       9.812518714128e-04       5.177458786832e+03 
       1.235322916292e-03       6.408044473312e+03 
       1.555179411092e-03       7.899148577483e+03 
       1.957854880523e-03       9.685806173102e+03 
       2.464793261695e-03       1.179511922599e+04 
       3.102990871967e-03       1.423763338487e+04 
       3.906434061285e-03       1.699582134024e+04 
       4.917909109249e-03       2.000837278873e+04 
       6.191280750528e-03       2.315191158868e+04 
       7.794360668392e-03       2.622446884023e+04 
       9.812518714128e-03       2.892246338459e+04 
       1.235322916292e-02       3.083182531987e+04 
       1.408651058499e-02       3.138064615788e+04 
       1.555179411089e-02       3.145862354567e+04 
       1.957854863113e-02       3.033162469762e+04 
       2.464780374863e-02       2.725858861717e+04 
       3.101247376297e-02       2.274283137013e+04 
       3.849594180743e-02       1.834660163559e+04 
       4.477232323592e-02       1.589028398357e+04 
       4.933013522478e-02       1.469704075510e+04 
       5.309396557328e-02       1.395618614463e+04 
       5.645701309838e-02       1.339666815836e+04 
       5.959496734630e-02       1.290572136640e+04 
       6.260098621054e-02       1.242637601380e+04 
       6.553099980080e-02       1.192754362871e+04 
       6.842178214853e-02       1.139750303561e+04 
       7.129927017398e-02       1.083152157719e+04 
       7.418282699464e-02       1.023620595267e+04 
       7.708761305058e-02       9.622912792588e+03 
       8.002599208120e-02       9.007902980347e+03 
       8.300840870018e-02       8.408710040104e+03 
       8.604395954605e-02       7.842322101695e+03 
       8.914077803157e-02       7.324414550971e+03 
       9.230630101421e-02       6.866133143929e+03 
       9.554745800665e-02       6.474477032692e+03 
       9.887080799596e-02       6.150352546001e+03 
       1.022826398584e-01       5.888530327686e+03 
       1.057890468706e-01       5.678631698028e+03 
       1.093959824087e-01       5.505108297729e+03 
       1.131093017540e-01       5.349162666027e+03 
       1.169347935171e-01       5.190651006708e+03 
       1.208782032653e-01       5.011154216141e+03 
       1.249452513189e-01       4.798438317987e+03 
       1.291416462776e-01       4.548033697743e+03 
       1.334730955603e-01       4.266427200150e+03 
       1.379453140656e-01       3.968427322611e+03 
       1.408651058499e-01       3.779745985889e+03 
       1.425640319424e-01       3.674559515188e+03 
       1.408651058499e+00       3.121454183350e+01 
       1.408651058499e+01       9.171904925751e-02 
