# Matter power spectrum P(k) at redshift z=0
# for k=9.8962e-06 to 14.1329 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.896195812584e-06       1.230719029743e+02 
       1.245857238855e-05       1.509851504849e+02 
       1.568441337463e-05       1.852290505159e+02 
       1.974550656640e-05       2.272392288975e+02 
       2.485811998519e-05       2.787766528084e+02 
       3.129451893879e-05       3.420013375633e+02 
       3.939746514191e-05       4.195623525212e+02 
       4.959847002743e-05       5.147080393802e+02 
       6.244077430364e-05       6.314204096425e+02 
       7.860827750295e-05       7.745787500518e+02 
       9.896195812584e-05       9.501575788016e+02 
       1.245857238855e-04       1.165464430871e+03 
       1.413290499696e-04       1.303344745229e+03 
       1.568441337463e-04       1.429422029338e+03 
       1.974550656640e-04       1.752896425034e+03 
       2.485811998519e-04       2.149066903604e+03 
       3.129451893879e-04       2.633822453203e+03 
       3.939746514191e-04       3.226153002069e+03 
       4.959847002743e-04       3.948483959246e+03 
       6.244077430364e-04       4.826884273975e+03 
       7.860827750295e-04       5.891049697339e+03 
       9.896195812584e-04       7.173850869502e+03 
       1.245857238855e-03       8.709983036840e+03 
       1.568441337463e-03       1.053290488066e+04 
       1.974550656640e-03       1.267094647076e+04 
       2.485811998519e-03       1.513960961466e+04 
       3.129451893879e-03       1.793199613656e+04 
       3.939746514191e-03       2.100662120163e+04 
       4.959847002743e-03       2.427157619031e+04 
       6.244077430364e-03       2.756727779501e+04 
       7.860827750295e-03       3.065338519251e+04 
       9.896195812584e-03       3.318955795204e+04 
       1.245857238855e-02       3.473575901382e+04 
       1.413290499696e-02       3.498229617959e+04 
       1.568441337460e-02       3.479084394884e+04 
       1.974550640394e-02       3.291330814855e+04 
       2.485799731600e-02       2.900262484055e+04 
       3.127765227097e-02       2.369326015771e+04 
       3.883951248944e-02       1.870330490825e+04 
       4.520842417429e-02       1.594773261764e+04 
       4.982850467384e-02       1.461734192307e+04 
       5.363944361691e-02       1.379572098402e+04 
       5.704254749874e-02       1.318124740484e+04 
       6.021677379229e-02       1.264947292828e+04 
       6.325686648860e-02       1.213849409042e+04 
       6.621964504086e-02       1.161588818504e+04 
       6.914243712993e-02       1.106554480681e+04 
       7.205155279293e-02       1.048480551486e+04 
       7.496662299098e-02       9.877593291002e+03 
       7.790301076258e-02       9.255040181358e+03 
       8.087324007585e-02       8.633139275634e+03 
       8.388788724826e-02       8.028422119621e+03 
       8.695616087612e-02       7.457910518427e+03 
       9.008629236911e-02       6.936663819308e+03 
       9.328580655667e-02       6.475597600603e+03 
       9.656171364846e-02       6.081427547020e+03 
       9.992064801729e-02       5.754661398004e+03 
       1.033689700414e-01       5.490445680849e+03 
       1.069128416677e-01       5.279008626334e+03 
       1.105582828935e-01       5.105179298148e+03 
       1.143112141591e-01       4.950781934394e+03 
       1.181774882124e-01       4.796256119765e+03 
       1.221629140675e-01       4.623800691127e+03 
       1.262732750498e-01       4.420706961345e+03 
       1.305143425091e-01       4.182508341575e+03 
       1.348918865011e-01       3.914255055557e+03 
       1.394116845573e-01       3.629895648513e+03 
       1.413290499696e-01       3.511712899198e+03 
       1.440795295458e-01       3.348600066446e+03 
       1.413290499696e+00       2.382156960907e+01 
       1.413290499696e+01       5.779700701613e-02 
