# Matter power spectrum P(k) at redshift z=0
# for k=1.08277e-05 to 15.7745 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.082774966023e-05       9.164487094941e+01 
       1.363132919981e-05       1.121611068511e+02 
       1.716082672618e-05       1.372701171120e+02 
       2.160420085298e-05       1.679998907144e+02 
       2.719807745533e-05       2.056084358859e+02 
       3.424035086045e-05       2.516351034655e+02 
       4.310604780697e-05       3.079632698470e+02 
       5.426729898621e-05       3.768968207755e+02 
       6.831848172318e-05       4.612533049865e+02 
       8.600787273650e-05       5.644768794027e+02 
       1.082774966023e-04       6.907747786265e+02 
       1.363132919981e-04       8.452807874886e+02 
       1.577447276061e-04       9.606719678164e+02 
       1.716082672618e-04       1.034248660482e+03 
       2.160420085298e-04       1.265276492979e+03 
       2.719807745533e-04       1.547558865414e+03 
       3.424035086045e-04       1.892156168720e+03 
       4.310604780697e-04       2.312259296331e+03 
       5.426729898621e-04       2.823414582895e+03 
       6.831848172318e-04       3.443661700832e+03 
       8.600787273650e-04       4.193517209985e+03 
       1.082774966023e-03       5.095658355193e+03 
       1.363132919981e-03       6.173985746771e+03 
       1.716082672618e-03       7.451510771259e+03 
       2.160420085298e-03       8.947760481091e+03 
       2.719807745533e-03       1.067342118711e+04 
       3.424035086045e-03       1.262379010994e+04 
       4.310604780697e-03       1.477042522228e+04 
       5.426729898622e-03       1.705042824494e+04 
       6.831848172318e-03       1.935417254376e+04 
       8.600787273650e-03       2.151594302806e+04 
       1.082774966023e-02       2.330127156618e+04 
       1.363132919981e-02       2.440609580019e+04 
       1.577447276061e-02       2.459600828876e+04 
       1.716082672617e-02       2.448085056187e+04 
       2.160420077445e-02       2.320549040446e+04 
       2.719800445926e-02       2.048053502176e+04 
       3.422846327453e-02       1.670924254788e+04 
       4.264893139533e-02       1.304042070697e+04 
       5.006661297763e-02       1.092497587478e+04 
       5.539907421615e-02       9.937617866124e+03 
       5.974460618308e-02       9.352385894744e+03 
       6.360032418611e-02       8.927907994497e+03 
       6.718345215488e-02       8.568401444406e+03 
       7.060713269476e-02       8.226500197569e+03 
       7.393843352471e-02       7.877314677516e+03 
       7.722103184869e-02       7.508450109627e+03 
       8.048550128003e-02       7.116272064166e+03 
       8.375452457175e-02       6.703397870615e+03 
       8.704576765511e-02       6.277276637949e+03 
       9.037357211579e-02       5.848437348241e+03 
       9.375000572554e-02       5.429231933542e+03 
       9.718554304162e-02       5.031851564154e+03 
       1.006895221582e-01       4.667212793333e+03 
       1.042704602958e-01       4.343714128150e+03 
       1.079362771511e-01       4.067017859049e+03 
       1.116944560730e-01       3.837844151563e+03 
       1.155521621685e-01       3.653939049349e+03 
       1.195163298444e-01       3.508810377152e+03 
       1.235937281998e-01       3.392373582296e+03 
       1.277910100927e-01       3.292150510421e+03 
       1.321147490187e-01       3.194330548691e+03 
       1.365714668373e-01       3.085816571989e+03 
       1.411676546486e-01       2.956561215544e+03 
       1.459097886311e-01       2.802002101830e+03 
       1.508043423331e-01       2.624505582298e+03 
       1.558577966890e-01       2.432778056625e+03 
       1.577447276061e-01       2.361695716195e+03 
       1.610766488986e-01       2.240019680712e+03 
       1.577447276061e+00       1.540874435946e+01 
       1.577447276061e+01       3.642179549319e-02 
