# Matter power spectrum P(k) at redshift z=0
# for k=9.80344e-06 to 14.1127 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.803436536288e-06       3.173542438853e+01 
       1.234179537844e-05       4.038182376659e+01 
       1.553739982909e-05       5.138392270822e+01 
       1.956042747804e-05       6.538344767447e+01 
       2.462511921767e-05       8.319693075459e+01 
       3.100118835158e-05       1.058632008568e+02 
       3.902818381162e-05       1.347038437494e+02 
       4.913357237663e-05       1.713999131718e+02 
       6.185550283716e-05       2.180892666842e+02 
       7.787146438101e-05       2.774898213850e+02 
       9.803436536288e-05       3.530551536395e+02 
       1.234179537844e-04       4.491700750801e+02 
       1.411268732307e-04       5.167541028352e+02 
       1.553739982909e-04       5.713947435312e+02 
       1.956042747804e-04       7.267660114149e+02 
       2.462511921767e-04       9.241632833080e+02 
       3.100118835158e-04       1.174741681042e+03 
       3.902818381162e-04       1.492426563030e+03 
       4.913357237663e-04       1.894450291078e+03 
       6.185550283716e-04       2.401896028229e+03 
       7.787146438101e-04       3.040187562104e+03 
       9.803436536288e-04       3.839386014565e+03 
       1.234179537844e-03       4.833973389206e+03 
       1.553739982909e-03       6.061599250015e+03 
       1.956042747804e-03       7.560647574598e+03 
       2.462511921767e-03       9.365483168433e+03 
       3.100118835158e-03       1.149893636893e+04 
       3.902818381162e-03       1.396178948564e+04 
       4.913357237663e-03       1.671780820481e+04 
       6.185550283716e-03       1.967527042828e+04 
       7.787146438101e-03       2.266842105309e+04 
       9.803436536288e-03       2.543201440264e+04 
       1.234179537844e-02       2.758617199695e+04 
       1.411268732307e-02       2.837365514399e+04 
       1.553739982905e-02       2.865702178619e+04 
       1.956042727908e-02       2.815872913276e+04 
       2.462497692248e-02       2.583994499047e+04 
       3.098246880678e-02       2.207345112721e+04 
       3.843320592933e-02       1.825651154958e+04 
       4.463694624610e-02       1.608871584073e+04 
       4.915067115684e-02       1.501519932008e+04 
       5.288536832474e-02       1.433675806300e+04 
       5.622582899933e-02       1.381438403006e+04 
       5.934457974057e-02       1.334730095431e+04 
       6.233334661366e-02       1.288462131957e+04 
       6.524730573861e-02       1.239831952963e+04 
       6.812278779226e-02       1.187784417501e+04 
       7.098544635157e-02       1.132081621205e+04 
       7.385445113183e-02       1.073383024797e+04 
       7.674482320875e-02       1.012910813928e+04 
       7.966882115044e-02       9.521382344818e+03 
       8.263680693619e-02       8.929084171877e+03 
       8.565780991095e-02       8.369334369735e+03 
       8.873990690471e-02       7.857012129429e+03 
       9.189048581836e-02       7.403113820283e+03 
       9.511643271782e-02       7.014702290532e+03 
       9.842426716451e-02       6.691774318693e+03 
       1.018202415610e-01       6.429130642893e+03 
       1.053104148812e-01       6.215843383063e+03 
       1.089007077911e-01       6.035995443204e+03 
       1.125969440223e-01       5.870499014132e+03 
       1.164048814724e-01       5.699152884753e+03 
       1.203302355878e-01       5.504518110483e+03 
       1.243786969781e-01       5.274540112009e+03 
       1.285559448082e-01       5.006699383789e+03 
       1.328676572392e-01       4.708351272357e+03 
       1.373195200207e-01       4.395741615892e+03 
       1.411268732307e-01       4.140201749306e+03 
       1.419172342133e-01       4.089680467649e+03 
       1.411268732307e+00       4.118451917488e+01 
       1.411268732307e+01       1.439234205284e-01 
