# Matter power spectrum P(k) at redshift z=0
# for k=9.77326e-06 to 13.8361 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.773264103601e-06       1.472344078712e+02 
       1.230381053620e-05       1.800519911667e+02 
       1.548957974592e-05       2.201841651280e+02 
       1.950022556015e-05       2.692611115216e+02 
       2.454932949340e-05       3.292760604960e+02 
       3.090577474174e-05       4.026659654134e+02 
       3.890806519357e-05       4.924101592074e+02 
       4.898235199593e-05       6.021502076393e+02 
       6.166512765712e-05       7.363358496391e+02 
       7.763179622908e-05       9.004019013254e+02 
       9.773264103601e-05       1.100981559542e+03 
       1.230381053620e-04       1.346161473083e+03 
       1.383606153945e-04       1.491387053774e+03 
       1.548957974592e-04       1.645782908961e+03 
       1.950022556015e-04       2.011789884821e+03 
       2.454932949340e-04       2.458618359048e+03 
       3.090577474174e-04       3.003608403639e+03 
       3.890806519357e-04       3.667402874810e+03 
       4.898235199593e-04       4.474274785922e+03 
       6.166512765712e-04       5.452306415362e+03 
       7.763179622908e-04       6.633312920382e+03 
       9.773264103601e-04       8.052280546939e+03 
       1.230381053620e-03       9.745813334772e+03 
       1.548957974592e-03       1.174875023883e+04 
       1.950022556015e-03       1.408974191599e+04 
       2.454932949340e-03       1.678302643053e+04 
       3.090577474174e-03       1.981800700368e+04 
       3.890806519357e-03       2.314622981699e+04 
       4.898235199593e-03       2.666458723048e+04 
       6.166512765712e-03       3.019743973844e+04 
       7.763179622908e-03       3.348344443911e+04 
       9.773264103601e-03       3.615623776582e+04 
       1.230381053620e-02       3.774427165763e+04 
       1.383606153945e-02       3.796844714717e+04 
       1.548957974588e-02       3.772713102774e+04 
       1.950022534596e-02       3.564338922362e+04 
       2.454917929706e-02       3.141330828424e+04 
       3.088632990396e-02       2.573531566585e+04 
       3.829897854706e-02       2.045649152530e+04 
       4.444562732336e-02       1.755737637248e+04 
       4.892291153815e-02       1.612057860536e+04 
       5.263156598895e-02       1.521090646095e+04 
       5.595068049548e-02       1.451877230664e+04 
       5.905056195696e-02       1.391454050334e+04 
       6.202189489097e-02       1.333461192530e+04 
       6.491928865451e-02       1.274598540359e+04 
       6.777873042109e-02       1.213295890643e+04 
       7.062564786757e-02       1.149058338106e+04 
       7.347905219684e-02       1.082547458923e+04 
       7.635384712978e-02       1.014876684197e+04 
       7.926220028547e-02       9.476111260211e+03 
       8.221440029792e-02       8.824862439855e+03 
       8.521941525936e-02       8.212283163953e+03 
       8.828526924813e-02       7.652892224164e+03 
       9.141930349466e-02       7.157984896223e+03 
       9.462836179899e-02       6.733162507974e+03 
       9.791892467213e-02       6.378929000094e+03 
       1.012972078219e-01       6.089226659194e+03 
       1.047692352523e-01       5.853086624333e+03 
       1.083408939152e-01       5.654520691316e+03 
       1.120179747338e-01       5.474681926298e+03 
       1.158062034394e-01       5.293176350674e+03 
       1.197112637558e-01       5.092361391299e+03 
       1.237388148665e-01       4.860340420113e+03 
       1.278945046948e-01       4.593173564046e+03 
       1.321839802640e-01       4.297578208966e+03 
       1.366128962273e-01       3.988433971256e+03 
       1.383606153945e-01       3.869721530260e+03 
       1.411869225448e-01       3.685493808559e+03 
       1.383606153945e+00       2.595733663566e+01 
       1.383606153945e+01       6.135300104238e-02 
