# Matter power spectrum P(k) at redshift z=0
# for k=1.09245e-05 to 15.1298 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.092454991371e-05       8.650670298985e+01 
       1.375319349878e-05       1.064292093872e+02 
       1.731424478894e-05       1.309397352389e+02 
       2.179734275082e-05       1.610947912039e+02 
       2.744122869859e-05       1.981940295498e+02 
       3.454646013951e-05       2.438361735057e+02 
       4.349141655717e-05       2.999876195628e+02 
       5.475244949874e-05       3.690666158651e+02 
       6.892925003194e-05       4.540464001160e+02 
       8.677678448113e-05       5.585811682124e+02 
       1.092454991371e-04       6.871593488533e+02 
       1.375319349878e-04       8.452888604837e+02 
       1.512979727028e-04       9.210013000448e+02 
       1.731424478894e-04       1.039718806633e+03 
       2.179734275082e-04       1.278700468933e+03 
       2.744122869859e-04       1.572286923008e+03 
       3.454646013951e-04       1.932663797401e+03 
       4.349141655717e-04       2.374492756420e+03 
       5.475244949874e-04       2.915235906160e+03 
       6.892925003194e-04       3.575415129490e+03 
       8.677678448113e-04       4.378737593621e+03 
       1.092454991371e-03       5.351937423528e+03 
       1.375319349878e-03       6.524007464844e+03 
       1.731424478894e-03       7.924185072516e+03 
       2.179734275082e-03       9.579466995525e+03 
       2.744122869859e-03       1.150905870260e+04 
       3.454646013951e-03       1.371727259384e+04 
       4.349141655717e-03       1.618399511785e+04 
       5.475244949874e-03       1.885200139993e+04 
       6.892925003194e-03       2.161151257355e+04 
       8.677678448113e-03       2.428648391055e+04 
       1.092454991371e-02       2.661855911358e+04 
       1.375319349878e-02       2.825443612736e+04 
       1.512979727028e-02       2.863319130305e+04 
       1.731424478891e-02       2.878050052311e+04 
       2.179734256192e-02       2.779085891876e+04 
       2.744108795149e-02       2.511804386563e+04 
       3.452731561544e-02       2.115566510085e+04 
       4.286425078617e-02       1.720967291053e+04 
       4.986620965471e-02       1.492055313773e+04 
       5.494910839498e-02       1.376308158568e+04 
       5.914498050400e-02       1.302353018815e+04 
       6.289332136543e-02       1.245865731571e+04 
       6.639037760504e-02       1.196679118522e+04 
       6.974015391778e-02       1.149653419655e+04 
       7.300506967969e-02       1.102088314422e+04 
       7.622615426980e-02       1.052602972974e+04 
       7.943233958496e-02       1.000811934593e+04 
       8.264522072194e-02       9.470191397999e+03 
       8.588170306078e-02       8.920553556736e+03 
       8.915557155954e-02       8.370844181799e+03 
       9.247847011021e-02       7.834768824291e+03 
       9.586053884644e-02       7.325924974218e+03 
       9.931084341231e-02       6.856794307805e+03 
       1.028376724621e-01       6.437121537277e+03 
       1.064487487295e-01       6.072244490726e+03 
       1.101513816442e-01       5.763577314538e+03 
       1.139525793353e-01       5.507536587335e+03 
       1.178591317396e-01       5.296024175338e+03 
       1.218776727251e-01       5.116880622559e+03 
       1.260147267191e-01       4.954832878515e+03 
       1.302767437568e-01       4.794003120339e+03 
       1.346701258335e-01       4.619152243679e+03 
       1.392012467537e-01       4.419705689153e+03 
       1.438764672160e-01       4.191592716348e+03 
       1.487021465668e-01       3.938937912278e+03 
       1.512979727028e-01       3.800019506642e+03 
       1.536846524550e-01       3.672936737622e+03 
       1.512979727028e+00       2.892986587032e+01 
       1.512979727028e+01       7.477633006796e-02 
