# Matter power spectrum P(k) at redshift z=0
# for k=1.08855e-05 to 15.8548 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088545749359e-05       3.427888745983e+01 
       1.370397905769e-05       4.320941148874e+01 
       1.725228747842e-05       5.446649281134e+01 
       2.171934311816e-05       6.865621880539e+01 
       2.734303297893e-05       8.654244403251e+01 
       3.442283905271e-05       1.090879844933e+02 
       4.333578682955e-05       1.375061221568e+02 
       5.455652327982e-05       1.733257318888e+02 
       6.868259353610e-05       2.184728784621e+02 
       8.646626235053e-05       2.753732311325e+02 
       1.088545749359e-04       3.470800312434e+02 
       1.370397905769e-04       4.374333113655e+02 
       1.585482307350e-04       5.064216127196e+02 
       1.725228747842e-04       5.512564548665e+02 
       2.171934311816e-04       6.945960217972e+02 
       2.734303297893e-04       8.750091031647e+02 
       3.442283905271e-04       1.101898399126e+03 
       4.333578682955e-04       1.386887571492e+03 
       5.455652327982e-04       1.744218801166e+03 
       6.868259353610e-04       2.191141587947e+03 
       8.646626235053e-04       2.748241189383e+03 
       1.088545749359e-03       3.439590262294e+03 
       1.370397905769e-03       4.292462232438e+03 
       1.725228747842e-03       5.336182215512e+03 
       2.171934311816e-03       6.600078039678e+03 
       2.734303297893e-03       8.109547080180e+03 
       3.442283905271e-03       9.879960543998e+03 
       4.333578682955e-03       1.190832883072e+04 
       5.455652327982e-03       1.416172573380e+04 
       6.868259353611e-03       1.656267705358e+04 
       8.646626235053e-03       1.897482297788e+04 
       1.088545749359e-02       2.118588586079e+04 
       1.370397905769e-02       2.289227907255e+04 
       1.585482307350e-02       2.354527541341e+04 
       1.725228747841e-02       2.372051103584e+04 
       2.171934300509e-02       2.328311185873e+04 
       2.734293703558e-02       2.136900575603e+04 
       3.440833246127e-02       1.824478303858e+04 
       4.281334904253e-02       1.497739383204e+04 
       5.007218705819e-02       1.303193307541e+04 
       5.530854020985e-02       1.207981735321e+04 
       5.959878896410e-02       1.148896750022e+04 
       6.341628534992e-02       1.104176366440e+04 
       6.696969937805e-02       1.064952882433e+04 
       7.036850143264e-02       1.026731133459e+04 
       7.367791570345e-02       9.871414866667e+03 
       7.694058200206e-02       9.450833257509e+03 
       8.018643826640e-02       9.003459806879e+03 
       8.343775105804e-02       8.532657794710e+03 
       8.671189881651e-02       8.047564014481e+03 
       9.002301540316e-02       7.560141909914e+03 
       9.338301253656e-02       7.083730963048e+03 
       9.680224340061e-02       6.632051908290e+03 
       1.002899486656e-01       6.216905277105e+03 
       1.038545650483e-01       5.847626816649e+03 
       1.075039439094e-01       5.529296410677e+03 
       1.112455091302e-01       5.263213050403e+03 
       1.150863728720e-01       5.045813690007e+03 
       1.190334214183e-01       4.868800328739e+03 
       1.230933793153e-01       4.720386400562e+03 
       1.272728575058e-01       4.585771252395e+03 
       1.315783895082e-01       4.449326656216e+03 
       1.360164586169e-01       4.296780060206e+03 
       1.405935183861e-01       4.118281600440e+03 
       1.453160081811e-01       3.910592985702e+03 
       1.501903652648e-01       3.678391039818e+03 
       1.552230346805e-01       3.433366150707e+03 
       1.585482307350e-01       3.276213035847e+03 
       1.604204780531e-01       3.191318082728e+03 
       1.585482307350e+00       3.000594495262e+01 
       1.585482307350e+01       9.607788400926e-02 
