# Matter power spectrum P(k) at redshift z=0
# for k=1.08332e-05 to 15.3832 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083323490936e-05       3.300085297443e+01 
       1.363823471933e-05       4.149128767292e+01 
       1.716952026018e-05       5.216608947706e+01 
       2.161514536385e-05       6.558718582181e+01 
       2.721185577818e-05       8.246099067821e+01 
       3.425769674122e-05       1.036756246417e+02 
       4.312788497706e-05       1.303473516000e+02 
       5.429479035456e-05       1.638791999349e+02 
       6.835309130540e-05       2.060341447420e+02 
       8.605144361905e-05       2.590267784704e+02 
       1.083323490936e-04       3.256375593606e+02 
       1.363823471933e-04       4.093545724810e+02 
       1.538319501101e-04       4.613619766326e+02 
       1.716952026018e-04       5.145481251234e+02 
       2.161514536385e-04       6.466832382770e+02 
       2.721185577818e-04       8.125736509465e+02 
       3.425769674122e-04       1.020677308138e+03 
       4.312788497706e-04       1.281426708048e+03 
       5.429479035456e-04       1.607578081267e+03 
       6.835309130540e-04       2.014552315570e+03 
       8.605144361905e-04       2.520722285625e+03 
       1.083323490936e-03       3.147544383215e+03 
       1.363823471933e-03       3.919305424729e+03 
       1.716952026018e-03       4.862100615563e+03 
       2.161514536385e-03       6.002068023742e+03 
       2.721185577818e-03       7.361905926224e+03 
       3.425769674122e-03       8.955520299091e+03 
       4.312788497706e-03       1.078065191568e+04 
       5.429479035456e-03       1.280858724687e+04 
       6.835309130540e-03       1.497108964501e+04 
       8.605144361905e-03       1.714758129635e+04 
       1.083323490936e-02       1.914896345855e+04 
       1.363823471933e-02       2.070490426588e+04 
       1.538319501101e-02       2.123206951945e+04 
       1.716952026015e-02       2.148213971121e+04 
       2.161514519416e-02       2.113284527228e+04 
       2.721172610533e-02       1.947009945000e+04 
       3.423969215567e-02       1.673146012161e+04 
       4.252702907545e-02       1.387751055359e+04 
       4.952482205962e-02       1.218931348853e+04 
       5.459791275233e-02       1.133581407040e+04 
       5.877965571463e-02       1.079031684947e+04 
       6.251252815783e-02       1.036969665484e+04 
       6.599361175701e-02       9.997571611448e+03 
       6.932714828602e-02       9.635985841494e+03 
       7.257561135647e-02       9.263523970617e+03 
       7.578002251908e-02       8.871069051536e+03 
       7.896928387083e-02       8.456796218421e+03 
       8.216495331356e-02       8.023495256307e+03 
       8.538389718203e-02       7.578583134333e+03 
       8.863986162370e-02       7.133319390309e+03 
       9.194445264923e-02       6.698375733879e+03 
       9.530777356874e-02       6.285885448142e+03 
       9.873885416697e-02       5.906085583865e+03 
       1.022459480353e-01       5.566817711269e+03 
       1.058367434620e-01       5.272788806403e+03 
       1.095185158853e-01       5.024632884569e+03 
       1.132982397572e-01       4.819272499153e+03 
       1.171826715376e-01       4.649358128348e+03 
       1.211784117289e-01       4.504271515191e+03 
       1.252919514342e-01       4.370988913479e+03 
       1.295297073548e-01       4.235791818563e+03 
       1.338980481021e-01       4.086424384598e+03 
       1.384033140163e-01       3.914498122222e+03 
       1.430518322256e-01       3.717421053593e+03 
       1.478499283724e-01       3.499708680571e+03 
       1.528039362384e-01       3.271777126673e+03 
       1.538319501101e-01       3.225396445591e+03 
       1.579202063647e-01       3.047668104330e+03 
       1.538319501101e+00       2.991675358248e+01 
       1.538319501101e+01       9.482305996042e-02 
