# Matter power spectrum P(k) at redshift z=0
# for k=1.12367e-05 to 15.8655 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123666423754e-05       3.792292877534e+01 
       1.414612215244e-05       4.738624664031e+01 
       1.780891265605e-05       5.921097566936e+01 
       2.242009269913e-05       7.398633274525e+01 
       2.822522443371e-05       9.244850639468e+01 
       3.553345229320e-05       1.155172175612e+02 
       4.473396606068e-05       1.443414735344e+02 
       5.631672664413e-05       1.803564801553e+02 
       7.089855828136e-05       2.253545435453e+02 
       8.925599667997e-05       2.815732213396e+02 
       1.123666423754e-04       3.518044258546e+02 
       1.414612215244e-04       4.395289226539e+02 
       1.586551184654e-04       4.910666511130e+02 
       1.780891265605e-04       5.490807311569e+02 
       2.242009269913e-04       6.858456146732e+02 
       2.822522443371e-04       8.564961563551e+02 
       3.553345229320e-04       1.069262231177e+03 
       4.473396606068e-04       1.334229110484e+03 
       5.631672664413e-04       1.663646511454e+03 
       7.089855828136e-04       2.072221561552e+03 
       8.925599667997e-04       2.577351477938e+03 
       1.123666423754e-03       3.199197249175e+03 
       1.414612215244e-03       3.960379816858e+03 
       1.780891265605e-03       4.884915278037e+03 
       2.242009269913e-03       5.996541475294e+03 
       2.822522443371e-03       7.315294801031e+03 
       3.553345229320e-03       8.852454309139e+03 
       4.473396606068e-03       1.060361339065e+04 
       5.631672664413e-03       1.253912933836e+04 
       7.089855828136e-03       1.459190819209e+04 
       8.925599667997e-03       1.664569140730e+04 
       1.123666423754e-02       1.851967168555e+04 
       1.414612215244e-02       1.996190847594e+04 
       1.586551184654e-02       2.042126577544e+04 
       1.780891265603e-02       2.065322774880e+04 
       2.242009254633e-02       2.027272825292e+04 
       2.822510337847e-02       1.864436473180e+04 
       3.551614292214e-02       1.599160337364e+04 
       4.414086741420e-02       1.321720730566e+04 
       5.148003360236e-02       1.155801712090e+04 
       5.679094485891e-02       1.072007667644e+04 
       6.115965245382e-02       1.018594688959e+04 
       6.505514884003e-02       9.776436153615e+03 
       6.868557956467e-02       9.417003529663e+03 
       7.216072835962e-02       9.069818322348e+03 
       7.554625771327e-02       8.715121411685e+03 
       7.888521779914e-02       8.342806314810e+03 
       8.220790362634e-02       7.950887181906e+03 
       8.553688969807e-02       7.541571956144e+03 
       8.888982288035e-02       7.121834339946e+03 
       9.228107505099e-02       6.700961087760e+03 
       9.572277292605e-02       6.289695674699e+03 
       9.922546738554e-02       5.898898965887e+03 
       1.027985838493e-01       5.538251184849e+03 
       1.064507341423e-01       5.215360217884e+03 
       1.101899376040e-01       4.934686340396e+03 
       1.140237808763e-01       4.697172244314e+03 
       1.179595351215e-01       4.500013082280e+03 
       1.220042429726e-01       4.336787210525e+03 
       1.261647835178e-01       4.197730220465e+03 
       1.304479210713e-01       4.070881680290e+03 
       1.348603418321e-01       3.943576789545e+03 
       1.394086814459e-01       3.804066507339e+03 
       1.440995457632e-01       3.644304533983e+03 
       1.489395266074e-01       3.461259955892e+03 
       1.539352140459e-01       3.258758353587e+03 
       1.586551184654e-01       3.063956683822e+03 
       1.590932064476e-01       3.045991683716e+03 
       1.586551184654e+00       2.709344208703e+01 
       1.586551184654e+01       8.133428426658e-02 
