# Matter power spectrum P(k) at redshift z=0
# for k=1.05031e-05 to 14.5965 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050313048648e-05       9.019006158529e+01 
       1.322265787282e-05       1.111127542260e+02 
       1.664634000755e-05       1.368890676189e+02 
       2.095650044887e-05       1.686447957002e+02 
       2.638267095736e-05       2.077667739815e+02 
       3.321381489923e-05       2.559633159977e+02 
       4.181371559927e-05       3.153384277556e+02 
       5.264034912945e-05       3.884831388347e+02 
       6.627027320478e-05       4.785874118851e+02 
       8.342933098404e-05       5.895771143505e+02 
       1.050313048648e-04       7.262807684857e+02 
       1.322265787282e-04       8.946314298956e+02 
       1.459652261239e-04       9.783690402358e+02 
       1.664634000755e-04       1.101908440475e+03 
       2.095650044887e-04       1.357022276815e+03 
       2.638267095736e-04       1.670841675763e+03 
       3.321381489923e-04       2.056554571034e+03 
       4.181371559927e-04       2.530042331471e+03 
       5.264034912945e-04       3.110231563901e+03 
       6.627027320478e-04       3.819372302391e+03 
       8.342933098404e-04       4.683166465158e+03 
       1.050313048648e-03       5.730581541771e+03 
       1.322265787282e-03       6.992989301387e+03 
       1.664634000755e-03       8.501934408757e+03 
       2.095650044887e-03       1.028635361399e+04 
       2.638267095736e-03       1.236644911414e+04 
       3.321381489923e-03       1.474590031377e+04 
       4.181371559927e-03       1.740144001414e+04 
       5.264034912945e-03       2.026896510151e+04 
       6.627027320478e-03       2.322696573376e+04 
       8.342933098404e-03       2.608246603768e+04 
       1.050313048648e-02       2.855066927178e+04 
       1.322265787282e-02       3.025328728673e+04 
       1.459652261239e-02       3.063657918762e+04 
       1.664634000752e-02       3.073334942950e+04 
       2.095650024757e-02       2.956806551342e+04 
       2.638252486632e-02       2.659037451734e+04 
       3.319436507511e-02       2.225888061156e+04 
       4.118879096061e-02       1.801827843067e+04 
       4.786579549415e-02       1.560240651737e+04 
       5.271982750126e-02       1.439046740972e+04 
       5.673276907149e-02       1.362062673380e+04 
       6.032052771025e-02       1.303370872924e+04 
       6.366930723033e-02       1.252238937835e+04 
       6.687799252208e-02       1.203194512632e+04 
       7.000601741229e-02       1.153322009070e+04 
       7.309249200003e-02       1.101194189699e+04 
       7.616501897334e-02       1.046505241791e+04 
       7.924421620891e-02       9.894915191288e+03 
       8.234623400553e-02       9.311528901554e+03 
       8.548424858986e-02       8.728104315213e+03 
       8.866939477608e-02       8.159312356221e+03 
       9.191137320827e-02       7.620230723601e+03 
       9.521885955691e-02       7.124250509810e+03 
       9.859978821064e-02       6.681758017295e+03 
       1.020615536084e-01       6.298528600493e+03 
       1.056111558496e-01       5.976410118439e+03 
       1.092553075752e-01       5.710992487109e+03 
       1.130005132851e-01       5.493429749597e+03 
       1.168531286326e-01       5.310356559495e+03 
       1.208194049308e-01       5.145411992803e+03 
       1.249055226069e-01       4.980915952712e+03 
       1.291176163549e-01       4.800825414722e+03 
       1.334617940836e-01       4.593432095593e+03 
       1.379441513190e-01       4.354649582058e+03 
       1.425707824320e-01       4.089095283772e+03 
       1.459652261239e-01       3.889444596534e+03 
       1.473477898703e-01       3.808716233221e+03 
       1.459652261239e+00       2.936602177199e+01 
       1.459652261239e+01       7.631245863346e-02 
