# Matter power spectrum P(k) at redshift z=0
# for k=1.00651e-05 to 13.776 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006507600995e-05       1.014980485190e+02 
       1.267117996057e-05       1.249779469572e+02 
       1.595207044978e-05       1.538894315974e+02 
       2.008246685996e-05       1.894887481598e+02 
       2.528232786151e-05       2.333227810692e+02 
       3.182856501417e-05       2.872958324029e+02 
       4.006978931728e-05       3.537520938452e+02 
       5.044487601676e-05       4.355768650440e+02 
       6.350633631231e-05       5.363204769571e+02 
       7.994974059352e-05       6.603499317450e+02 
       1.006507600995e-04       8.130333977197e+02 
       1.267117996057e-04       1.000963321394e+03 
       1.377604130085e-04       1.079440468386e+03 
       1.595207044978e-04       1.232223414315e+03 
       2.008246685996e-04       1.516702803660e+03 
       2.528232786151e-04       1.866456182209e+03 
       3.182856501417e-04       2.296100174486e+03 
       4.006978931728e-04       2.823222518509e+03 
       5.044487601676e-04       3.468763823591e+03 
       6.350633631231e-04       4.257314304789e+03 
       7.994974059352e-04       5.217240484888e+03 
       1.006507600995e-03       6.380458099906e+03 
       1.267117996057e-03       7.781448899231e+03 
       1.595207044978e-03       9.454870525383e+03 
       2.008246685996e-03       1.143206797182e+04 
       2.528232786151e-03       1.373474891979e+04 
       3.182856501417e-03       1.636611219913e+04 
       4.006978931728e-03       1.929938912402e+04 
       5.044487601676e-03       2.246257403696e+04 
       6.350633631231e-03       2.572102208460e+04 
       7.994974059352e-03       2.886153579348e+04 
       1.006507600995e-02       3.157402103064e+04 
       1.267117996057e-02       3.344237472988e+04 
       1.377604130085e-02       3.382142337057e+04 
       1.595207044969e-02       3.398808257491e+04 
       2.008246647538e-02       3.276105909507e+04 
       2.528209410963e-02       2.961009835062e+04 
       3.180162882306e-02       2.505426281745e+04 
       3.931180604115e-02       2.067475621202e+04 
       4.536082860327e-02       1.820648169951e+04 
       4.980712737627e-02       1.689356116892e+04 
       5.351935932310e-02       1.601404577927e+04 
       5.685565008446e-02       1.531809581853e+04 
       5.997923927529e-02       1.469900395878e+04 
       6.297801433319e-02       1.410306603679e+04 
       6.590532145144e-02       1.350332346901e+04 
       6.879652653887e-02       1.288425169112e+04 
       7.167673763457e-02       1.224519583513e+04 
       7.456480114311e-02       1.158909599266e+04 
       7.747554120842e-02       1.092695415302e+04 
       8.042109552363e-02       1.027185246411e+04 
       8.341175315285e-02       9.638543458757e+03 
       8.645650197906e-02       9.041729231548e+03 
       8.956339869896e-02       8.493996478532e+03 
       9.273982596307e-02       8.004648486360e+03 
       9.599267522837e-02       7.578340921673e+03 
       9.932847921343e-02       7.214678960297e+03 
       1.027535092411e-01       6.907942235251e+03 
       1.062738475388e-01       6.647591485204e+03 
       1.098954413156e-01       6.418683629499e+03 
       1.136241433622e-01       6.204257509104e+03 
       1.174657425695e-01       5.986133191647e+03 
       1.214259868761e-01       5.749838511856e+03 
       1.255106005618e-01       5.485634635003e+03 
       1.297252974135e-01       5.192176148910e+03 
       1.340757910258e-01       4.876231310035e+03 
       1.377604130085e-01       4.609821494767e+03 
       1.385678033309e-01       4.552638431246e+03 
       1.377604130085e+00       3.608624192987e+01 
       1.377604130085e+01       9.415282682605e-02 
