# Matter power spectrum P(k) at redshift z=0
# for k=1.05767e-05 to 14.9019 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057672590619e-05       2.788112763190e+01 
       1.331530901689e-05       3.524994929914e+01 
       1.676298088726e-05       4.456627804253e+01 
       2.110334261639e-05       5.634475880730e+01 
       2.656753429357e-05       7.123602398765e+01 
       3.344654405088e-05       9.006255114985e+01 
       4.210670424235e-05       1.138639731819e+02 
       5.300919997760e-05       1.439542361109e+02 
       6.673462891067e-05       1.819936658289e+02 
       8.401392018230e-05       2.300796257966e+02 
       1.057672590619e-04       2.908602324831e+02 
       1.331530901689e-04       3.676764008848e+02 
       1.490194162327e-04       4.123018520089e+02 
       1.676298088726e-04       4.647380192888e+02 
       2.110334261639e-04       5.873400881655e+02 
       2.656753429357e-04       7.421235479259e+02 
       3.344654405088e-04       9.373823104108e+02 
       4.210670424235e-04       1.183411901346e+03 
       5.300919997760e-04       1.492886120843e+03 
       6.673462891067e-04       1.881237077338e+03 
       8.401392018230e-04       2.366995800754e+03 
       1.057672590619e-03       2.971995333685e+03 
       1.331530901689e-03       3.721213150862e+03 
       1.676298088726e-03       4.641839740431e+03 
       2.110334261639e-03       5.761720362451e+03 
       2.656753429357e-03       7.105862973757e+03 
       3.344654405088e-03       8.691206578002e+03 
       4.210670424235e-03       1.051914831220e+04 
       5.300919997760e-03       1.256490482044e+04 
       6.673462891067e-03       1.476377536932e+04 
       8.401392018230e-03       1.699735414262e+04 
       1.057672590619e-02       1.907421120292e+04 
       1.331530901689e-02       2.071984685327e+04 
       1.490194162327e-02       2.126167917851e+04 
       1.676298088722e-02       2.158086046137e+04 
       2.110334243619e-02       2.129279789287e+04 
       2.656739951838e-02       1.964588092128e+04 
       3.342815534493e-02       1.687955088887e+04 
       4.150262316920e-02       1.399594848890e+04 
       4.828958349762e-02       1.231152466418e+04 
       5.321540793853e-02       1.147110201250e+04 
       5.728074203759e-02       1.094081967089e+04 
       6.091205472347e-02       1.053582908290e+04 
       6.429970416595e-02       1.017747002599e+04 
       6.754454465530e-02       9.826824725946e+03 
       7.070709207387e-02       9.462136282739e+03 
       7.382711829586e-02       9.073103655197e+03 
       7.693266496343e-02       8.657696837127e+03 
       8.004466050499e-02       8.219046980297e+03 
       8.317948696657e-02       7.765768531619e+03 
       8.635050155596e-02       7.308760068977e+03 
       8.956898611069e-02       6.860584493126e+03 
       9.284476490966e-02       6.434151477866e+03 
       9.618662078370e-02       6.041091477444e+03 
       9.960258348137e-02       5.690233199914e+03 
       1.031001342492e-01       5.387098787884e+03 
       1.066863537511e-01       5.132805571810e+03 
       1.103680306220e-01       4.924670798722e+03 
       1.141517420149e-01       4.755068360672e+03 
       1.180439138086e-01       4.612859211829e+03 
       1.220508657988e-01       4.484163590563e+03 
       1.261788456654e-01       4.354035180836e+03 
       1.304340545119e-01       4.208712559921e+03 
       1.348226661027e-01       4.038481353908e+03 
       1.393508414821e-01       3.840004868438e+03 
       1.440247403640e-01       3.617305489413e+03 
       1.488505304869e-01       3.381344237185e+03 
       1.490194162327e-01       3.373129757422e+03 
       1.538343960030e-01       3.147461332647e+03 
       1.490194162327e+00       3.274402390481e+01 
       1.490194162327e+01       1.096075981976e-01 
