# Matter power spectrum P(k) at redshift z=0
# for k=1.06624e-05 to 15.216 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.066238136544e-05       4.264960290190e+01 
       1.342314285119e-05       5.348017511312e+01 
       1.689873564151e-05       6.706095217298e+01 
       2.127424772629e-05       8.409037199080e+01 
       2.678269107943e-05       1.054439628704e+02 
       3.371741039612e-05       1.322195288706e+02 
       4.244770476757e-05       1.657932869818e+02 
       5.343849420423e-05       2.078903082803e+02 
       6.727507832172e-05       2.606724636137e+02 
       8.469430567966e-05       3.268481067514e+02 
       1.066238136544e-04       4.098083742891e+02 
       1.342314285119e-04       5.137957487754e+02 
       1.521595655540e-04       5.810926340373e+02 
       1.689873564151e-04       6.441108155563e+02 
       2.127424772629e-04       8.073627064074e+02 
       2.678269107943e-04       1.011766689750e+03 
       3.371741039612e-04       1.267487561234e+03 
       4.244770476757e-04       1.587019142160e+03 
       5.343849420423e-04       1.985578510264e+03 
       6.727507832172e-04       2.481480194488e+03 
       8.469430567966e-04       3.096433819373e+03 
       1.066238136544e-03       3.855639489830e+03 
       1.342314285119e-03       4.787400831509e+03 
       1.689873564151e-03       5.921803621478e+03 
       2.127424772629e-03       7.288457551058e+03 
       2.678269107943e-03       8.912248699941e+03 
       3.371741039612e-03       1.080685986477e+04 
       4.244770476757e-03       1.296600745524e+04 
       5.343849420423e-03       1.535136403643e+04 
       6.727507832172e-03       1.787754329447e+04 
       8.469430567966e-03       2.039776995568e+04 
       1.066238136544e-02       2.268516117716e+04 
       1.342314285119e-02       2.442426824565e+04 
       1.521595655540e-02       2.500335166470e+04 
       1.689873564148e-02       2.522374687221e+04 
       2.127424755540e-02       2.469196788003e+04 
       2.678256125839e-02       2.262912422968e+04 
       3.369947082875e-02       1.933981325361e+04 
       4.185157876714e-02       1.596430672176e+04 
       4.872661139290e-02       1.398450677627e+04 
       5.371222522959e-02       1.298575097848e+04 
       5.782323578765e-02       1.234682699057e+04 
       6.149361712197e-02       1.185422160274e+04 
       6.491677599963e-02       1.141900545927e+04 
       6.819505711200e-02       1.099555933572e+04 
       7.138981713297e-02       1.056117733845e+04 
       7.454135409052e-02       1.010478331804e+04 
       7.767806583685e-02       9.622958418955e+03 
       8.082113755994e-02       9.121004968002e+03 
       8.398714625037e-02       8.607358161034e+03 
       8.718960382412e-02       8.093401127833e+03 
       9.043991968744e-02       7.593032806041e+03 
       9.374802687384e-02       7.119349256110e+03 
       9.712280365247e-02       6.684078794900e+03 
       1.005723656413e-01       6.296058390380e+03 
       1.041042730098e-01       5.960278642717e+03 
       1.077256802731e-01       5.677332402183e+03 
       1.114434462102e-01       5.443248007504e+03 
       1.152642154167e-01       5.249493912502e+03 
       1.191944792624e-01       5.083805035321e+03 
       1.232406216429e-01       4.931146397010e+03 
       1.274089533694e-01       4.776042224748e+03 
       1.317057380244e-01       4.604511002540e+03 
       1.361372114377e-01       4.407357569729e+03 
       1.407095964845e-01       4.181683290919e+03 
       1.454291146108e-01       3.933071951600e+03 
       1.503019952948e-01       3.673693368649e+03 
       1.521595655540e-01       3.577399542158e+03 
       1.553344845239e-01       3.419436446049e+03 
       1.521595655540e+00       3.199071089922e+01 
       1.521595655540e+01       9.825943076223e-02 
