# Matter power spectrum P(k) at redshift z=0
# for k=1.15774e-05 to 16.4044 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.157744701180e-05       6.543336980572e+01 
       1.457514224685e-05       8.067464717614e+01 
       1.834901695507e-05       9.946598666931e+01 
       2.310004372618e-05       1.226341504478e+02 
       2.908123206045e-05       1.511984527486e+02 
       3.661110204718e-05       1.864153854581e+02 
       4.609064672099e-05       2.298337308518e+02 
       5.802468640308e-05       2.833622866206e+02 
       7.304875222423e-05       3.493529149138e+02 
       9.196293047494e-05       4.307024090370e+02 
       1.157744701180e-04       5.309765934197e+02 
       1.457514224685e-04       6.545608402139e+02 
       1.640440037302e-04       7.287838028904e+02 
       1.834901695507e-04       8.068407224448e+02 
       2.310004372618e-04       9.944155263730e+02 
       2.908123206045e-04       1.225344598725e+03 
       3.661110204718e-04       1.509421198255e+03 
       4.609064672099e-04       1.858459959597e+03 
       5.802468640308e-04       2.286573343919e+03 
       7.304875222423e-04       2.810401004399e+03 
       9.196293047494e-04       3.449236920297e+03 
       1.157744701180e-03       4.224933362057e+03 
       1.457514224685e-03       5.161319526682e+03 
       1.834901695507e-03       6.282715292457e+03 
       2.310004372618e-03       7.611697787758e+03 
       2.908123206045e-03       9.165037315532e+03 
       3.661110204718e-03       1.094778418441e+04 
       4.609064672099e-03       1.294561412870e+04 
       5.802468640308e-03       1.511469294014e+04 
       7.304875222423e-03       1.736909305031e+04 
       9.196293047494e-03       1.957000614852e+04 
       1.157744701180e-02       2.151156972120e+04 
       1.457514224685e-02       2.291710920288e+04 
       1.640440037302e-02       2.332174536964e+04 
       1.834901695505e-02       2.344984869130e+04 
       2.310004358269e-02       2.278601525343e+04 
       2.908111565780e-02       2.077072120697e+04 
       3.659413462433e-02       1.768113408334e+04 
       4.549917671412e-02       1.450641143018e+04 
       5.311549503388e-02       1.259667042585e+04 
       5.862075169639e-02       1.162272652937e+04 
       6.314314302130e-02       1.099528243010e+04 
       6.717276746887e-02       1.051344968128e+04 
       7.092663142156e-02       1.009181526916e+04 
       7.451898068375e-02       9.689689030048e+03 
       7.801805631654e-02       9.284786259249e+03 
       8.146855471544e-02       8.866918835927e+03 
       8.490190467187e-02       8.432317862971e+03 
       8.834151037214e-02       7.984128120625e+03 
       9.180565721333e-02       7.528701954579e+03 
       9.530923005790e-02       7.075498738194e+03 
       9.886478332241e-02       6.634829248406e+03 
       1.024832361414e-01       6.217595951402e+03 
       1.061743399459e-01       5.833097155988e+03 
       1.099470021364e-01       5.488495753580e+03 
       1.138095155023e-01       5.188052146118e+03 
       1.177697239808e-01       4.931954435574e+03 
       1.218351442346e-01       4.717373633565e+03 
       1.260130558271e-01       4.537161738121e+03 
       1.303105686107e-01       4.381492760873e+03 
       1.347346733007e-01       4.238336878330e+03 
       1.392922794896e-01       4.094845656901e+03 
       1.439902442265e-01       3.939917365027e+03 
       1.488353935425e-01       3.765571811931e+03 
       1.538345387970e-01       3.569669508306e+03 
       1.589944893942e-01       3.355876272989e+03 
       1.640440037302e-01       3.145024218388e+03 
       1.643220631956e-01       3.133582648143e+03 
       1.640440037302e+00       2.465036971076e+01 
       1.640440037302e+01       6.495653576974e-02 
