# Matter power spectrum P(k) at redshift z=0
# for k=1.04483e-05 to 14.4855 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044829924461e-05       8.827920220649e+01 
       1.315362942907e-05       1.088458572088e+02 
       1.655943834558e-05       1.342038905188e+02 
       2.084709773830e-05       1.654693814988e+02 
       2.624494110490e-05       2.040183011680e+02 
       3.304042328800e-05       2.515469746311e+02 
       4.159542849369e-05       3.101462792399e+02 
       5.236554194518e-05       3.823932196418e+02 
       6.592431145716e-05       4.714629967290e+02 
       8.299379094845e-05       5.812664946873e+02 
       1.044829924461e-04       7.166177342441e+02 
       1.315362942907e-04       8.834368161779e+02 
       1.448553345245e-04       9.643553903819e+02 
       1.655943834558e-04       1.088993252900e+03 
       2.084709773830e-04       1.342193082990e+03 
       2.624494110490e-04       1.653909203091e+03 
       3.304042328800e-04       2.037346784404e+03 
       4.159542849369e-04       2.508423617743e+03 
       5.236554194518e-04       3.086130020881e+03 
       6.592431145716e-04       3.792817353330e+03 
       8.299379094845e-04       4.654338752862e+03 
       1.044829924461e-03       5.699876383023e+03 
       1.315362942907e-03       6.961093510842e+03 
       1.655943834558e-03       8.470046748756e+03 
       2.084709773830e-03       1.025601518194e+04 
       2.624494110490e-03       1.233991624828e+04 
       3.304042328800e-03       1.472623378803e+04 
       4.159542849369e-03       1.739263612764e+04 
       5.236554194518e-03       2.027616175140e+04 
       6.592431145716e-03       2.325698021028e+04 
       8.299379094845e-03       2.614423197500e+04 
       1.044829924461e-02       2.865745608532e+04 
       1.315362942907e-02       3.042509473757e+04 
       1.448553345245e-02       3.083793929765e+04 
       1.655943834553e-02       3.100131128764e+04 
       2.084709744490e-02       2.997671640669e+04 
       2.624474805444e-02       2.718837167247e+04 
       3.301669249089e-02       2.307688107684e+04 
       4.088651493364e-02       1.903999223306e+04 
       4.732704340200e-02       1.672107709837e+04 
       5.203659360359e-02       1.549986323287e+04 
       5.595151842595e-02       1.468765008859e+04 
       5.946183940911e-02       1.404827510550e+04 
       6.274390482592e-02       1.348158937620e+04 
       6.589208030974e-02       1.293748660175e+04 
       6.896339312779e-02       1.238871041174e+04 
       7.199552417999e-02       1.182345598501e+04 
       7.501515437303e-02       1.123930337259e+04 
       7.804226689916e-02       1.063949825977e+04 
       8.109255081817e-02       1.003367321525e+04 
       8.417883137347e-02       9.433981454909e+03 
       8.731196534131e-02       8.853607728174e+03 
       9.050142513215e-02       8.306454412455e+03 
       9.375569303603e-02       7.803951664875e+03 
       9.708253491708e-02       7.354545115969e+03 
       1.004891946646e-01       6.963172727881e+03 
       1.039825349499e-01       6.628783202615e+03 
       1.075691406145e-01       6.347013060647e+03 
       1.112553954309e-01       6.107832263581e+03 
       1.150475395033e-01       5.897734424881e+03 
       1.189517123578e-01       5.701059342331e+03 
       1.229739853329e-01       5.501721428518e+03 
       1.271203859337e-01       5.285489577113e+03 
       1.313969161815e-01       5.044038676706e+03 
       1.358095665739e-01       4.775537345891e+03 
       1.403643269890e-01       4.486406532516e+03 
       1.448553345245e-01       4.202870353938e+03 
       1.450671956852e-01       4.189753587426e+03 
       1.448553345245e+00       3.320924026274e+01 
       1.448553345245e+01       8.762269491771e-02 
