# Matter power spectrum P(k) at redshift z=0
# for k=1.0454e-05 to 15.5062 h/Mpc,
# number of wavenumbers equal to 72
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045396039341e-05       7.336729966768e+01 
       1.316075639316e-05       9.092882780398e+01 
       1.656841066178e-05       1.126937274325e+02 
       2.085839321515e-05       1.396681774717e+02 
       2.625916126775e-05       1.730987740601e+02 
       3.305832541237e-05       2.145303834580e+02 
       4.161796593300e-05       2.658770463224e+02 
       5.239391490024e-05       3.295099346532e+02 
       6.596003089129e-05       4.083657066481e+02 
       8.303875905177e-05       5.060798617266e+02 
       1.045396039341e-04       6.271501623225e+02 
       1.316075639316e-04       7.771354461573e+02 
       1.550616334063e-04       9.053130341135e+02 
       1.656841066178e-04       9.628950694763e+02 
       2.085839321515e-04       1.192872412485e+03 
       2.625916126775e-04       1.477421890574e+03 
       3.305832541237e-04       1.829170952089e+03 
       4.161796593300e-04       2.263395889708e+03 
       5.239391490024e-04       2.798374322619e+03 
       6.596003089129e-04       3.455660996686e+03 
       8.303875905177e-04       4.260208420726e+03 
       1.045396039341e-03       5.240163134768e+03 
       1.316075639316e-03       6.425965794006e+03 
       1.656841066178e-03       7.848212330607e+03 
       2.085839321515e-03       9.534310834098e+03 
       2.625916126775e-03       1.150282093979e+04 
       3.305832541237e-03       1.375535434715e+04 
       4.161796593300e-03       1.626640013522e+04 
       5.239391490024e-03       1.897002605090e+04 
       6.596003089129e-03       2.174467489527e+04 
       8.303875905177e-03       2.440111455763e+04 
       1.045396039341e-02       2.666584583886e+04 
       1.316075639316e-02       2.818033055609e+04 
       1.550616334063e-02       2.856901084499e+04 
       1.656841066176e-02       2.852174762519e+04 
       2.085839311782e-02       2.730517679849e+04 
       2.625907635035e-02       2.438799914493e+04 
       3.304519180981e-02       2.021538795409e+04 
       4.113538522826e-02       1.611192945896e+04 
       4.816461341075e-02       1.374130587802e+04 
       5.322953428214e-02       1.260607284586e+04 
       5.737255788394e-02       1.191111187533e+04 
       6.105587828267e-02       1.139172871002e+04 
       6.448269603969e-02       1.094046571201e+04 
       6.775937941527e-02       1.050558474517e+04 
       7.094920548714e-02       1.005995088081e+04 
       7.409349282138e-02       9.590508184294e+03 
       7.722122490802e-02       9.095097279263e+03 
       8.035394203510e-02       8.577667985602e+03 
       8.350844496875e-02       8.048164765959e+03 
       8.669839016397e-02       7.519749048891e+03 
       8.993528145759e-02       7.006775151925e+03 
       9.322911336421e-02       6.523649242183e+03 
       9.658880324618e-02       6.082638471109e+03 
       1.000224901774e-01       5.692709119905e+03 
       1.035377466059e-01       5.359287152820e+03 
       1.071417311832e-01       5.082597735827e+03 
       1.108413008028e-01       4.858113321609e+03 
       1.146430936695e-01       4.676838498049e+03 
       1.185535913656e-01       4.525853205738e+03 
       1.225791654236e-01       4.389730389613e+03 
       1.267261123329e-01       4.251741540621e+03 
       1.310006798584e-01       4.097277651050e+03 
       1.354090868591e-01       3.916424962080e+03 
       1.399575383311e-01       3.705925443172e+03 
       1.446522370941e-01       3.471093907589e+03 
       1.494993933360e-01       3.224150447842e+03 
       1.545052331028e-01       2.981399401492e+03 
       1.550616334063e-01       2.955903046527e+03 
       1.596760067317e-01       2.759391447376e+03 
       1.550616334063e+00       2.199172778760e+01 
       1.550616334063e+01       5.844944013880e-02 
