# Matter power spectrum P(k) at redshift z=0
# for k=1.02508e-05 to 14.9757 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025082222777e-05       4.393533266427e+01 
       1.290502059432e-05       5.510948996464e+01 
       1.624645836592e-05       6.912549444094e+01 
       2.045307928851e-05       8.670605512149e+01 
       2.574890126574e-05       1.087575820926e+02 
       3.241594612923e-05       1.364168185250e+02 
       4.080925832943e-05       1.711092781627e+02 
       5.137581234739e-05       2.146223196171e+02 
       6.467831571570e-05       2.691964672128e+02 
       8.142517524655e-05       3.376393040288e+02 
       1.025082222777e-04       4.234669515994e+02 
       1.290502059432e-04       5.310789095623e+02 
       1.497574965999e-04       6.147442382722e+02 
       1.624645836592e-04       6.659722590893e+02 
       2.045307928851e-04       8.350005641615e+02 
       2.574890126574e-04       1.046680347806e+03 
       3.241594612922e-04       1.311542546406e+03 
       4.080925832943e-04       1.642516779968e+03 
       5.137581234739e-04       2.055323328169e+03 
       6.467831571570e-04       2.568833264239e+03 
       8.142517524655e-04       3.205334579324e+03 
       1.025082222777e-03       3.990568750706e+03 
       1.290502059432e-03       4.953222822638e+03 
       1.624645836592e-03       6.123373549159e+03 
       2.045307928851e-03       7.530156624855e+03 
       2.574890126574e-03       9.196802683634e+03 
       3.241594612923e-03       1.113388775360e+04 
       4.080925832943e-03       1.333010529858e+04 
       5.137581234739e-03       1.573959061674e+04 
       6.467831571570e-03       1.826671565664e+04 
       8.142517524655e-03       2.075138498522e+04 
       1.025082222777e-02       2.295009362361e+04 
       1.290502059432e-02       2.452697457735e+04 
       1.497574965999e-02       2.502550213518e+04 
       1.624645836591e-02       2.507271910256e+04 
       2.045307920245e-02       2.417911820535e+04 
       2.574882418969e-02       2.166262929194e+04 
       3.240376736138e-02       1.790027895539e+04 
       4.035322079837e-02       1.414945320865e+04 
       4.729973267154e-02       1.201124806765e+04 
       5.229999640700e-02       1.103478507836e+04 
       5.638379281306e-02       1.047008122986e+04 
       6.001148772976e-02       1.006617652164e+04 
       6.338496399328e-02       9.721777376140e+03 
       6.660968160587e-02       9.385941315566e+03 
       6.974828476451e-02       9.030500028921e+03 
       7.284163358307e-02       8.643579682082e+03 
       7.591836495812e-02       8.220979252189e+03 
       7.899974630415e-02       7.766316027069e+03 
       8.210235545884e-02       7.289502806148e+03 
       8.523966060872e-02       6.804310662434e+03 
       8.842300184893e-02       6.326249348089e+03 
       9.166222757053e-02       5.871086461448e+03 
       9.496612180321e-02       5.452977634374e+03 
       9.834269963465e-02       5.082985349447e+03 
       1.017994163721e-01       4.768574517876e+03 
       1.053433185301e-01       4.511687621754e+03 
       1.089811544991e-01       4.309470970947e+03 
       1.127194565891e-01       4.154479361513e+03 
       1.165646023223e-01       4.034564401792e+03 
       1.205228604266e-01       3.933755797789e+03 
       1.246004254044e-01       3.834778401196e+03 
       1.288034435225e-01       3.720537803382e+03 
       1.331380323826e-01       3.578058224037e+03 
       1.376102957726e-01       3.401296986035e+03 
       1.422263351993e-01       3.192845902309e+03 
       1.469922592984e-01       2.963947797589e+03 
       1.497574965999e-01       2.831880044856e+03 
       1.519141921929e-01       2.731997458986e+03 
       1.497574965999e+00       2.300519489264e+01 
       1.497574965999e+01       6.880620838618e-02 
