# Matter power spectrum P(k) at redshift z=0
# for k=1.04715e-05 to 15.1734 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047151571881e-05       9.813734314485e+01 
       1.318285723841e-05       1.207519068282e+02 
       1.659623397748e-05       1.485775694196e+02 
       2.089342069434e-05       1.828150007255e+02 
       2.630325825141e-05       2.249413692950e+02 
       3.311384022568e-05       2.767739395439e+02 
       4.168785494220e-05       3.405480456000e+02 
       5.248189994993e-05       4.190128965614e+02 
       6.607079750620e-05       5.155487595377e+02 
       8.317820595806e-05       6.343100524347e+02 
       1.047151571881e-04       7.803992332812e+02 
       1.318285723841e-04       9.600765879134e+02 
       1.517335001847e-04       1.089544378331e+03 
       1.659623397748e-04       1.181010427767e+03 
       2.089342069434e-04       1.452570076155e+03 
       2.630325825141e-04       1.786159240856e+03 
       3.311384022568e-04       2.195578378807e+03 
       4.168785494220e-04       2.697390864905e+03 
       5.248189994993e-04       3.311250918323e+03 
       6.607079750620e-04       4.060134803589e+03 
       8.317820595806e-04       4.970391138705e+03 
       1.047151571881e-03       6.071428565273e+03 
       1.318285723841e-03       7.394643717482e+03 
       1.659623397748e-03       8.970926665208e+03 
       2.089342069434e-03       1.082727126677e+04 
       2.630325825141e-03       1.298034587897e+04 
       3.311384022568e-03       1.542805428325e+04 
       4.168785494220e-03       1.813880168464e+04 
       5.248189994993e-03       2.103753287994e+04 
       6.607079750620e-03       2.398978476464e+04 
       8.317820595806e-03       2.678932915718e+04 
       1.047151571881e-02       2.914030726098e+04 
       1.318285723841e-02       3.065849873347e+04 
       1.517335001847e-02       3.098238482703e+04 
       1.659623397747e-02       3.089286873157e+04 
       2.089342057901e-02       2.943571636477e+04 
       2.630316184226e-02       2.615627408441e+04 
       3.309943873930e-02       2.155528304093e+04 
       4.117475535879e-02       1.709047136279e+04 
       4.812642718115e-02       1.454219359097e+04 
       5.314442107514e-02       1.331822793849e+04 
       5.725933869171e-02       1.256860839277e+04 
       6.092250429060e-02       1.201092705620e+04 
       6.433316673915e-02       1.152968700169e+04 
       6.759597614024e-02       1.106872875257e+04 
       7.077333669676e-02       1.059759488240e+04 
       7.390607018688e-02       1.010220785016e+04 
       7.702285225211e-02       9.579400021044e+03 
       8.014501929848e-02       9.032589799553e+03 
       8.328922955379e-02       8.471929985804e+03 
       8.646903516050e-02       7.910982888488e+03 
       8.969586051802e-02       7.364998599466e+03 
       9.297963746186e-02       6.849113834584e+03 
       9.632923228245e-02       6.376924489636e+03 
       9.975274119945e-02       5.958230677750e+03 
       1.032576997238e-01       5.599430404365e+03 
       1.068512338837e-01       5.301161083482e+03 
       1.105401711206e-01       5.059293409695e+03 
       1.143311225285e-01       4.864784613428e+03 
       1.182305443075e-01       4.704472766519e+03 
       1.222447838810e-01       4.561985248310e+03 
       1.263801145590e-01       4.419852652831e+03 
       1.306427616001e-01       4.261789721551e+03 
       1.350389218372e-01       4.076407633499e+03 
       1.395747785798e-01       3.859477853219e+03 
       1.442565131993e-01       3.615539264472e+03 
       1.490903146065e-01       3.356726573731e+03 
       1.517335001847e-01       3.218501220045e+03 
       1.540823876992e-01       3.100279040593e+03 
       1.517335001847e+00       2.258486205335e+01 
       1.517335001847e+01       5.645934773025e-02 
