# Matter power spectrum P(k) at redshift z=0
# for k=1.14251e-05 to 15.8902 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142505958928e-05       5.853407115934e+01 
       1.438329784821e-05       7.253803864231e+01 
       1.810749916651e-05       8.989229420398e+01 
       2.279599084476e-05       1.113982960069e+02 
       2.869845216150e-05       1.380491349031e+02 
       3.612921070527e-05       1.710753299317e+02 
       4.548398146493e-05       2.120014142193e+02 
       5.726094009578e-05       2.627159634855e+02 
       7.208725258980e-05       3.255579790979e+02 
       9.075247415173e-05       4.034233617548e+02 
       1.142505958928e-04       4.998955000194e+02 
       1.438329784821e-04       6.194047122707e+02 
       1.589016833163e-04       6.795895342837e+02 
       1.810749916651e-04       7.674211457387e+02 
       2.279599084476e-04       9.506849360964e+02 
       2.869845216150e-04       1.177475101105e+03 
       3.612921070527e-04       1.457913595910e+03 
       4.548398146493e-04       1.804292821677e+03 
       5.726094009578e-04       2.231403856265e+03 
       7.208725258980e-04       2.756830951404e+03 
       9.075247415173e-04       3.401157334896e+03 
       1.142505958928e-03       4.187961711689e+03 
       1.438329784821e-03       5.143341185113e+03 
       1.810749916651e-03       6.294461105437e+03 
       2.279599084476e-03       7.667571935805e+03 
       2.869845216150e-03       9.283671605780e+03 
       3.612921070527e-03       1.115252371549e+04 
       4.548398146493e-03       1.326449233029e+04 
       5.726094009578e-03       1.557945009057e+04 
       7.208725258980e-03       1.801266304039e+04 
       9.075247415173e-03       2.042173128002e+04 
       1.142505958928e-02       2.259029171165e+04 
       1.438329784821e-02       2.421531251868e+04 
       1.589016833163e-02       2.465951794676e+04 
       1.810749916649e-02       2.492872186717e+04 
       2.279599067914e-02       2.435690877028e+04 
       2.869832307060e-02       2.230778412035e+04 
       3.611099594646e-02       1.906262020508e+04 
       4.486725006580e-02       1.570260884381e+04 
       5.229231506074e-02       1.369631297696e+04 
       5.766972737834e-02       1.267553352902e+04 
       6.209729621231e-02       1.202142150467e+04 
       6.604723836262e-02       1.151952468978e+04 
       6.972946912026e-02       1.108145462285e+04 
       7.325484695820e-02       1.066145248347e+04 
       7.668973765160e-02       1.023532473704e+04 
       8.007768227915e-02       9.791614223825e+03 
       8.344933792916e-02       9.326515741674e+03 
       8.682755913483e-02       8.842481207943e+03 
       9.023021844959e-02       8.347292166297e+03 
       9.367187631589e-02       7.851261753290e+03 
       9.716482203784e-02       7.366479848903e+03 
       1.007197505730e-01       6.905555741732e+03 
       1.043462180552e-01       6.479426148379e+03 
       1.080529572948e-01       6.096905098978e+03 
       1.118481015056e-01       5.763360226472e+03 
       1.157393460088e-01       5.479847176590e+03 
       1.197340668683e-01       5.243583931358e+03 
       1.238394089017e-01       5.047119598295e+03 
       1.280623514585e-01       4.879641362746e+03 
       1.324097577891e-01       4.727392581504e+03 
       1.368884121528e-01       4.575838354603e+03 
       1.415050477176e-01       4.411406936454e+03 
       1.462663675743e-01       4.224455394006e+03 
       1.511790606997e-01       4.011503696647e+03 
       1.562498143843e-01       3.776127474192e+03 
       1.589016833163e-01       3.650471909306e+03 
       1.614853244243e-01       3.528685708477e+03 
       1.589016833163e+00       3.038814240268e+01 
       1.589016833163e+01       8.487153027839e-02 
