# Matter power spectrum P(k) at redshift z=0
# for k=1.09975e-05 to 15.916 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099749405112e-05       3.292804600627e+01 
       1.384502472701e-05       4.141704488942e+01 
       1.742985345575e-05       5.209449294207e+01 
       2.194288543929e-05       6.552452628791e+01 
       2.762445608761e-05       8.241663228795e+01 
       3.477712975569e-05       1.036631205371e+02 
       4.378181239870e-05       1.303860496028e+02 
       5.511803620313e-05       1.639962589516e+02 
       6.938949642431e-05       2.062672858626e+02 
       8.735620036017e-05       2.594278853196e+02 
       1.099749405112e-04       3.262773860598e+02 
       1.384502472701e-04       4.103288793206e+02 
       1.591595789672e-04       4.713871009347e+02 
       1.742985345575e-04       5.159855617737e+02 
       2.194288543929e-04       6.487553380331e+02 
       2.762445608761e-04       8.155072332180e+02 
       3.477712975569e-04       1.024769397554e+03 
       4.378181239870e-04       1.287061645978e+03 
       5.511803620313e-04       1.615245842706e+03 
       6.938949642431e-04       2.024866071536e+03 
       8.735620036017e-04       2.534432187315e+03 
       1.099749405112e-03       3.165542448478e+03 
       1.384502472701e-03       3.942609015159e+03 
       1.742985345575e-03       4.891742045524e+03 
       2.194288543929e-03       6.039122293844e+03 
       2.762445608761e-03       7.407157395448e+03 
       3.477712975569e-03       9.009157047230e+03 
       4.378181239870e-03       1.084180709678e+04 
       5.511803620313e-03       1.287469753499e+04 
       6.938949642431e-03       1.503693160554e+04 
       8.735620036017e-03       1.720387162145e+04 
       1.099749405112e-02       1.918096279300e+04 
       1.384502472701e-02       2.068885552851e+04 
       1.591595789672e-02       2.122994876040e+04 
       1.742985345574e-02       2.138124733022e+04 
       2.194288535573e-02       2.089576362836e+04 
       2.762437932526e-02       1.903370760100e+04 
       3.476474833219e-02       1.604568523770e+04 
       4.330970777376e-02       1.293201063997e+04 
       5.081775765170e-02       1.108582580286e+04 
       5.621734049267e-02       1.021990459847e+04 
       6.062066211042e-02       9.707685368575e+03 
       6.452910363362e-02       9.336667822570e+03 
       6.816200054913e-02       9.018140426203e+03 
       7.163370170951e-02       8.709075559768e+03 
       7.501203488763e-02       8.386138855627e+03 
       7.834119420155e-02       8.036895610890e+03 
       8.165212721487e-02       7.658145498693e+03 
       8.496780151359e-02       7.253496112166e+03 
       8.830610974402e-02       6.830043713509e+03 
       9.168158095489e-02       6.399192852067e+03 
       9.510644314546e-02       5.974069042531e+03 
       9.859131181257e-02       5.568073887710e+03 
       1.021456521258e-01       5.193319770385e+03 
       1.057780983162e-01       4.859490497438e+03 
       1.094966797441e-01       4.573059382449e+03 
       1.133089840548e-01       4.336113828869e+03 
       1.172222767441e-01       4.146304731622e+03 
       1.212435897870e-01       3.997406425327e+03 
       1.253797878454e-01       3.878937053469e+03 
       1.296376179460e-01       3.777375215064e+03 
       1.340237468202e-01       3.677647035822e+03 
       1.385447889760e-01       3.565269339402e+03 
       1.432073278350e-01       3.428699320252e+03 
       1.480179317712e-01       3.262984089751e+03 
       1.529831665579e-01       3.070172449029e+03 
       1.581096055177e-01       2.859949191513e+03 
       1.591595789672e-01       2.816877304675e+03 
       1.634038385232e-01       2.647154479649e+03 
       1.591595789672e+00       2.455724850105e+01 
       1.591595789672e+01       7.681709964915e-02 
