# Matter power spectrum P(k) at redshift z=0
# for k=1.13171e-05 to 16.3474 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131710351063e-05       5.750431693759e+01 
       1.424738919743e-05       7.126351137751e+01 
       1.793640031237e-05       8.831483013787e+01 
       2.258059014935e-05       1.094458461443e+02 
       2.842727875233e-05       1.356325663473e+02 
       3.578782360946e-05       1.680842807608e+02 
       4.505420057476e-05       2.082992573470e+02 
       5.671987801164e-05       2.581335167427e+02 
       7.140609578272e-05       3.198857062057e+02 
       8.989494853787e-05       3.964015956741e+02 
       1.131710351063e-04       4.912022503957e+02 
       1.424738919743e-04       6.086402767796e+02 
       1.634742581425e-04       6.917313121024e+02 
       1.793640031237e-04       7.540885019230e+02 
       2.258059014935e-04       9.341644642981e+02 
       2.842727875233e-04       1.156991368667e+03 
       3.578782360946e-04       1.432490800357e+03 
       4.505420057476e-04       1.772693702693e+03 
       5.671987801164e-04       2.192044686576e+03 
       7.140609578272e-04       2.707662609172e+03 
       8.989494853787e-04       3.339500513822e+03 
       1.131710351063e-03       4.110280565474e+03 
       1.424738919743e-03       5.044931979653e+03 
       1.793640031237e-03       6.169019028026e+03 
       2.258059014935e-03       7.506672690593e+03 
       2.842727875233e-03       9.076047585447e+03 
       3.578782360946e-03       1.088333248256e+04 
       4.505420057476e-03       1.291469385095e+04 
       5.671987801164e-03       1.512551702651e+04 
       7.140609578272e-03       1.742706685868e+04 
       8.989494853787e-03       1.967464702854e+04 
       1.131710351063e-02       2.165217899091e+04 
       1.424738919743e-02       2.306684892206e+04 
       1.634742581425e-02       2.349577207036e+04 
       1.793640031236e-02       2.355937416281e+04 
       2.258059006597e-02       2.277911193985e+04 
       2.842720155881e-02       2.055833745888e+04 
       3.577529306325e-02       1.720133259822e+04 
       4.457372732351e-02       1.377176320371e+04 
       5.231766545361e-02       1.173054415172e+04 
       5.788540778029e-02       1.075718679787e+04 
       6.242374910818e-02       1.017061264537e+04 
       6.645104649922e-02       9.739851505335e+03 
       7.019389194032e-02       9.371595491624e+03 
       7.377034448205e-02       9.019112810198e+03 
       7.725040182773e-02       8.657921913649e+03 
       8.067965692897e-02       8.275684930718e+03 
       8.409002861245e-02       7.868507373394e+03 
       8.750520022225e-02       7.439317365431e+03 
       9.094361867072e-02       6.995172538942e+03 
       9.442026074497e-02       6.547060553854e+03 
       9.794772957188e-02       6.107529984145e+03 
       1.015369650325e-01       5.689077647344e+03 
       1.051977205537e-01       5.303516124014e+03 
       1.089388925622e-01       4.959590020689e+03 
       1.127687536568e-01       4.663378284955e+03 
       1.166951208790e-01       4.416208409325e+03 
       1.207254790207e-01       4.215693032101e+03 
       1.248670720233e-01       4.055371949762e+03 
       1.291269712527e-01       3.924760719723e+03 
       1.335121267288e-01       3.810869475632e+03 
       1.380294056304e-01       3.699002838967e+03 
       1.426856212435e-01       3.575377668016e+03 
       1.474875547584e-01       3.429647172784e+03 
       1.524419718068e-01       3.257057034810e+03 
       1.575556352960e-01       3.059976519311e+03 
       1.628353158695e-01       2.847852934690e+03 
       1.634742581425e-01       2.822308102227e+03 
       1.682878011817e-01       2.634784181720e+03 
       1.634742581425e+00       2.162239584553e+01 
       1.634742581425e+01       5.868216772189e-02 
