# Matter power spectrum P(k) at redshift z=0
# for k=1.02697e-05 to 14.1254 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026972283437e-05       6.382255394243e+01 
       1.292881504828e-05       7.949346631628e+01 
       1.627641380866e-05       9.901206456855e+01 
       2.049079095660e-05       1.233230286686e+02 
       2.579637744303e-05       1.536028504647e+02 
       3.247571509526e-05       1.913166881569e+02 
       4.088450299961e-05       2.382889735733e+02 
       5.147053977478e-05       2.967913028121e+02 
       6.479757048124e-05       3.696512829629e+02 
       8.157530810136e-05       4.603874995649e+02 
       1.026972283437e-04       5.733758807116e+02 
       1.292881504828e-04       7.140539319135e+02 
       1.412541646950e-04       7.768806923881e+02 
       1.627641380866e-04       8.891691545062e+02 
       2.049079095660e-04       1.107077218524e+03 
       2.579637744303e-04       1.378092461676e+03 
       3.247571509526e-04       1.714887015073e+03 
       4.088450299961e-04       2.132924159230e+03 
       5.147053977478e-04       2.650897184571e+03 
       6.479757048124e-04       3.291129047990e+03 
       8.157530810136e-04       4.079862271716e+03 
       1.026972283437e-03       5.047284076276e+03 
       1.292881504828e-03       6.226944124181e+03 
       1.627641380866e-03       7.654008328530e+03 
       2.049079095660e-03       9.362420417332e+03 
       2.579637744303e-03       1.137964871368e+04 
       3.247571509526e-03       1.371881283068e+04 
       4.088450299961e-03       1.636814315033e+04 
       5.147053977478e-03       1.927650974821e+04 
       6.479757048124e-03       2.233583410842e+04 
       8.157530810136e-03       2.536474630480e+04 
       1.026972283437e-02       2.808616641461e+04 
       1.292881504828e-02       3.011885390765e+04 
       1.412541646950e-02       3.062246605963e+04 
       1.627641380859e-02       3.100135430584e+04 
       2.049079060618e-02       3.027961417998e+04 
       2.579615815009e-02       2.774752409355e+04 
       3.244983728689e-02       2.381216294550e+04 
       4.014005213253e-02       1.988875280225e+04 
       4.637009901547e-02       1.763565500948e+04 
       5.094051911628e-02       1.643694951918e+04 
       5.475030391926e-02       1.563350981554e+04 
       5.817136808289e-02       1.499572729687e+04 
       6.137273248515e-02       1.442582340867e+04 
       6.444519281881e-02       1.387290208095e+04 
       6.744377164916e-02       1.331167596008e+04 
       7.040490170711e-02       1.272943195561e+04 
       7.335442326315e-02       1.212389177539e+04 
       7.631171670843e-02       1.149951762330e+04 
       7.929201575516e-02       1.086678912498e+04 
       8.230778606388e-02       1.023785509678e+04 
       8.536958930056e-02       9.628501813589e+03 
       8.848664739432e-02       9.052797218024e+03 
       9.166722370783e-02       8.523373870625e+03 
       9.491888783762e-02       8.049736294302e+03 
       9.824870385217e-02       7.636636764925e+03 
       1.016633666126e-01       7.283944295295e+03 
       1.051693019363e-01       6.986563888182e+03 
       1.087727409821e-01       6.733998001408e+03 
       1.124797758823e-01       6.511659884899e+03 
       1.162964015075e-01       6.302593807158e+03 
       1.202285468622e-01       6.089494494205e+03 
       1.242820986902e-01       5.857416309958e+03 
       1.284629192632e-01       5.596745392418e+03 
       1.327768599194e-01       5.306089093431e+03 
       1.372297716500e-01       4.992737318369e+03 
       1.412541646950e-01       4.710335786687e+03 
       1.418275138548e-01       4.670903421729e+03 
       1.412541646950e+00       4.151283867159e+01 
       1.412541646950e+01       1.215552157334e-01 
