# Matter power spectrum P(k) at redshift z=0
# for k=1.03241e-05 to 14.3876 h/Mpc,
# number of wavenumbers equal to 70
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032411034155e-05       4.718945728270e+01 
       1.299728486315e-05       5.896497364712e+01 
       1.636261219854e-05       7.367884142406e+01 
       2.059930830008e-05       9.206420907153e+01 
       2.593299268435e-05       1.150371025446e+02 
       3.264770349420e-05       1.437419049425e+02 
       4.110102356557e-05       1.796082833740e+02 
       5.174312301745e-05       2.244219687069e+02 
       6.514073245226e-05       2.804129593722e+02 
       8.200732342704e-05       3.503651225455e+02 
       1.032411034155e-04       4.377518183064e+02 
       1.299728486315e-04       5.469029844690e+02 
       1.438755158268e-04       6.033495941797e+02 
       1.636261219854e-04       6.832091796950e+02 
       2.059930830008e-04       8.533675568247e+02 
       2.593299268435e-04       1.065672481208e+03 
       3.264770349420e-04       1.330348535646e+03 
       4.110102356557e-04       1.659915112048e+03 
       5.174312301745e-04       2.069560102140e+03 
       6.514073245226e-04       2.577486969546e+03 
       8.200732342704e-04       3.205178317982e+03 
       1.032411034155e-03       3.977450395330e+03 
       1.299728486315e-03       4.922019777277e+03 
       1.636261219854e-03       6.068098441220e+03 
       2.059930830008e-03       7.444200153476e+03 
       2.593299268435e-03       9.073752107104e+03 
       3.264770349420e-03       1.096872021783e+04 
       4.110102356557e-03       1.312092422956e+04 
       5.174312301745e-03       1.549005120622e+04 
       6.514073245226e-03       1.798893440272e+04 
       8.200732342704e-03       2.046972240299e+04 
       1.032411034155e-02       2.270476925554e+04 
       1.299728486315e-02       2.437828399103e+04 
       1.438755158268e-02       2.484035159162e+04 
       1.636261219850e-02       2.510556152218e+04 
       2.059930805068e-02       2.450063799828e+04 
       2.593282211325e-02       2.238458649072e+04 
       3.262606536873e-02       1.908709526451e+04 
       4.043569526079e-02       1.577952403142e+04 
       4.687798973785e-02       1.388178057202e+04 
       5.157760418686e-02       1.290822784250e+04 
       5.547587271646e-02       1.227651405621e+04 
       5.896727291906e-02       1.178536440440e+04 
       6.222947141477e-02       1.134962164208e+04 
       6.535725507905e-02       1.092640626714e+04 
       6.840778294752e-02       1.049282211590e+04 
       7.141876185751e-02       1.003851066632e+04 
       7.441685671975e-02       9.559730804492e+03 
       7.742201747658e-02       9.061862496115e+03 
       8.044989290578e-02       8.552449683015e+03 
       8.351326533698e-02       8.043608761765e+03 
       8.662294790346e-02       7.548012270163e+03 
       8.978836942879e-02       7.078750911000e+03 
       9.301796894811e-02       6.647306559423e+03 
       9.631946944853e-02       6.262202811547e+03 
       9.970007226845e-02       5.928448344119e+03 
       1.031665977683e-01       5.646599973687e+03 
       1.067255886279e-01       5.412794219586e+03 
       1.103833865261e-01       5.218602082897e+03 
       1.141461894739e-01       5.052167140887e+03 
       1.180200948518e-01       4.898694271256e+03 
       1.220111317603e-01       4.743068944397e+03 
       1.261252853435e-01       4.571323566595e+03 
       1.303685151144e-01       4.374609882938e+03 
       1.347467688914e-01       4.150369102584e+03 
       1.392659936759e-01       3.903670075859e+03 
       1.438755158268e-01       3.649525068103e+03 
       1.439321446159e-01       3.646450171072e+03 
       1.438755158268e+00       3.209421377898e+01 
       1.438755158268e+01       9.603507662183e-02 
