# Matter power spectrum P(k) at redshift z=0
# for k=1.07962e-05 to 15.2111 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079620591977e-05       2.757407046391e+01 
       1.359161798337e-05       3.499123169507e+01 
       1.711083326666e-05       4.440349615407e+01 
       2.154126281637e-05       5.634748188284e+01 
       2.711884316166e-05       7.150408024413e+01 
       3.414060079468e-05       9.073724901964e+01 
       4.298046991434e-05       1.151430983715e+02 
       5.410920578602e-05       1.461121398532e+02 
       6.811945417602e-05       1.854080171403e+02 
       8.575731189974e-05       2.352669521397e+02 
       1.079620591977e-04       2.985230538836e+02 
       1.359161798337e-04       3.787655060156e+02 
       1.521109478676e-04       4.255058003096e+02 
       1.711083326666e-04       4.805345167039e+02 
       2.154126281637e-04       6.095630932962e+02 
       2.711884316166e-04       7.730708324878e+02 
       3.414060079468e-04       9.801128201675e+02 
       4.298046991434e-04       1.241980542545e+03 
       5.410920578602e-04       1.572642320401e+03 
       6.811945417602e-04       1.989198768124e+03 
       8.575731189974e-04       2.512308890731e+03 
       1.079620591977e-03       3.166482078634e+03 
       1.359161798337e-03       3.979995896363e+03 
       1.711083326666e-03       4.984033921467e+03 
       2.154126281637e-03       6.210960826222e+03 
       2.711884316166e-03       7.690797674893e+03 
       3.414060079468e-03       9.445451023106e+03 
       4.298046991434e-03       1.148048699793e+04 
       5.410920578602e-03       1.377331381210e+04 
       6.811945417602e-03       1.625769154607e+04 
       8.575731189974e-03       1.880761608996e+04 
       1.079620591977e-02       2.121665329446e+04 
       1.359161798337e-02       2.318005407826e+04 
       1.521109478676e-02       2.386363148266e+04 
       1.711083326662e-02       2.431115079028e+04 
       2.154126260934e-02       2.419196907050e+04 
       2.711869293439e-02       2.257287968640e+04 
       3.412060252310e-02       1.968169279649e+04 
       4.233798852339e-02       1.658961373933e+04 
       4.920101300375e-02       1.474717800003e+04 
       5.419031559731e-02       1.379821685369e+04 
       5.831512048808e-02       1.318168710827e+04 
       6.200290532511e-02       1.269951632360e+04 
       6.544505655596e-02       1.226816942871e+04 
       6.874321242952e-02       1.184452097912e+04 
       7.195846211828e-02       1.140648283748e+04 
       7.513100524313e-02       1.094326599862e+04 
       7.828921357185e-02       1.045338655919e+04 
       8.145427952635e-02       9.939952523074e+03 
       8.464280350856e-02       9.412872354584e+03 
       8.786832899922e-02       8.884234253966e+03 
       9.114230119469e-02       8.367748507978e+03 
       9.447469116436e-02       7.877256759862e+03 
       9.787441644657e-02       7.424932234299e+03 
       1.013496326439e-01       7.020213854405e+03 
       1.049079403648e-01       6.668500381010e+03 
       1.085565348906e-01       6.370494726425e+03 
       1.123023160353e-01       6.122350466100e+03 
       1.161519696722e-01       5.915155417770e+03 
       1.201120286812e-01       5.736112484900e+03 
       1.241889186954e-01       5.569768204316e+03 
       1.283889924871e-01       5.399812774688e+03 
       1.327185558220e-01       5.211723507828e+03 
       1.371838869347e-01       4.995943939601e+03 
       1.417912513328e-01       4.750054739929e+03 
       1.465469133371e-01       4.479915557844e+03 
       1.514571455712e-01       4.198191209440e+03 
       1.521109478676e-01       4.161389875544e+03 
       1.565282374861e-01       3.922174575303e+03 
       1.521109478676e+00       4.316594212227e+01 
       1.521109478676e+01       1.510083976435e-01 
