# Matter power spectrum P(k) at redshift z=0
# for k=1.05788e-05 to 15.543 h/Mpc,
# number of wavenumbers equal to 71
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057876406125e-05       6.438868835080e+01 
       1.331787490209e-05       7.991392941403e+01 
       1.676621114533e-05       9.918247560452e+01 
       2.110740927037e-05       1.230967990875e+02 
       2.657265390761e-05       1.527768102198e+02 
       3.345298926310e-05       1.896122936239e+02 
       4.211481828379e-05       2.353275685626e+02 
       5.301941495056e-05       2.920618730344e+02 
       6.674748879972e-05       3.624684179785e+02 
       8.403010982341e-05       4.498366070860e+02 
       1.057876406125e-04       5.582420399525e+02 
       1.331787490209e-04       6.927294608894e+02 
       1.554302163385e-04       8.006490760809e+02 
       1.676621114533e-04       8.595336994499e+02 
       2.110740927037e-04       1.066342240003e+03 
       2.657265390761e-04       1.322599652572e+03 
       3.345298926310e-04       1.639847212405e+03 
       4.211481828379e-04       2.032079927111e+03 
       5.301941495056e-04       2.516088879291e+03 
       6.674748879972e-04       3.111742083300e+03 
       8.403010982341e-04       3.842133598959e+03 
       1.057876406125e-03       4.733449439331e+03 
       1.331787490209e-03       5.814216647604e+03 
       1.676621114533e-03       7.113403559832e+03 
       2.110740927037e-03       8.657572085851e+03 
       2.657265390761e-03       1.046564556987e+04 
       3.345298926310e-03       1.254160012190e+04 
       4.211481828379e-03       1.486503987156e+04 
       5.301941495056e-03       1.737873538053e+04 
       6.674748879972e-03       1.997398628400e+04 
       8.403010982341e-03       2.247851432221e+04 
       1.057876406125e-02       2.463952008694e+04 
       1.331787490209e-02       2.612134330203e+04 
       1.554302163385e-02       2.653645421371e+04 
       1.676621114532e-02       2.652462237789e+04 
       2.110740917379e-02       2.547057598755e+04 
       2.657256922580e-02       2.281144170644e+04 
       3.343983881465e-02       1.894366793928e+04 
       4.162988047741e-02       1.510770489063e+04 
       4.875357183050e-02       1.288598810950e+04 
       5.388554713321e-02       1.182704222768e+04 
       5.808218814092e-02       1.118457351952e+04 
       6.181259877966e-02       1.070734404821e+04 
       6.528291781532e-02       1.029476602633e+04 
       6.860100923373e-02       9.897478885343e+03 
       7.183102194049e-02       9.487966916448e+03 
       7.501483500625e-02       9.055017976935e+03 
       7.818182023172e-02       8.595176409037e+03 
       8.135380351840e-02       8.112891079352e+03 
       8.454780643586e-02       7.616455090483e+03 
       8.777766354242e-02       7.118670955245e+03 
       9.105502770051e-02       6.633639462214e+03 
       9.439002214427e-02       6.175033537833e+03 
       9.779167850594e-02       5.755361072307e+03 
       1.012682397092e-01       5.383508242685e+03 
       1.048273744737e-01       5.065235761636e+03 
       1.084763321888e-01       4.801440681832e+03 
       1.122220564479e-01       4.588016912423e+03 
       1.160712692242e-01       4.417139552945e+03 
       1.200305337622e-01       4.276559741005e+03 
       1.241063017706e-01       4.151595535642e+03 
       1.283049488937e-01       4.026113147263e+03 
       1.326328013802e-01       3.885343533362e+03 
       1.370961561652e-01       3.719313506866e+03 
       1.417012961125e-01       3.523973130286e+03 
       1.464545018543e-01       3.303635882550e+03 
       1.513620614610e-01       3.069806380277e+03 
       1.554302163385e-01       2.882244316480e+03 
       1.564302790373e-01       2.838045171364e+03 
       1.554302163385e+00       2.184750521577e+01 
       1.554302163385e+01       5.919970231300e-02 
