# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05127e-05 to 10.524 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051267694422e-05       1.001450163706e+01 
       1.323467615106e-05       1.246863451027e+01 
       1.666147012343e-05       1.552416134401e+01 
       2.097554813624e-05       1.932844700268e+01 
       2.640665057502e-05       2.406495616025e+01 
       3.324400344926e-05       2.996209008135e+01 
       4.185172073205e-05       3.730416959122e+01 
       5.268819475689e-05       4.644509826329e+01 
       6.633050728101e-05       5.782531636351e+01 
       8.350516119326e-05       7.199282562625e+01 
       1.051267694422e-04       8.962918647626e+01 
       1.323467615106e-04       1.115815413154e+02 
       1.666147012343e-04       1.389018085345e+02 
       2.097554813624e-04       1.728941778657e+02 
       2.640665057502e-04       2.151717575040e+02 
       3.324400344926e-04       2.677224503098e+02 
       4.185172073205e-04       3.329825361861e+02 
       5.268819475689e-04       4.139137108056e+02 
       6.633050728101e-04       5.140755999315e+02 
       8.350516119326e-04       6.376821355696e+02 
       1.051267694422e-03       7.896273695810e+02 
       1.323467615106e-03       9.754284318364e+02 
       1.666147012343e-03       1.201112818591e+03 
       2.097554813624e-03       1.472828877068e+03 
       2.640665057502e-03       1.796077759130e+03 
       3.324400344926e-03       2.174629871379e+03 
       4.185172073205e-03       2.608890490785e+03 
       5.268819475689e-03       3.093551771733e+03 
       6.633050728101e-03       3.614493925384e+03 
       8.350516119326e-03       4.145114729181e+03 
       1.051267694422e-02       4.641717641283e+03 
       1.323467615106e-02       5.040771515474e+03 
       1.666147012328e-02       5.259581107495e+03 
       2.097554751616e-02       5.211131420903e+03 
       2.640631372720e-02       4.844889991862e+03 
       3.320858199606e-02       4.217162323847e+03 
       4.093705627485e-02       3.575702387183e+03 
       4.702949757973e-02       3.207991019347e+03 
       5.154339536740e-02       3.008073342536e+03 
       5.533488219301e-02       2.873521626217e+03 
       5.875338421950e-02       2.767421506632e+03 
       6.196002129533e-02       2.673174943379e+03 
       6.504229015176e-02       2.581934420777e+03 
       6.805362990132e-02       2.488757300013e+03 
       7.102963490383e-02       2.391097035412e+03 
       7.399567032668e-02       2.288013972685e+03 
       7.697083490833e-02       2.180102586908e+03 
       7.997019111260e-02       2.068746504037e+03 
       8.300609998129e-02       1.956217135663e+03 
       8.608906067327e-02       1.845243318816e+03 
       8.922826028160e-02       1.738638350528e+03 
       9.243194612832e-02       1.639080349980e+03 
       9.570768490402e-02       1.548739904228e+03 
       9.906254717533e-02       1.469087345134e+03 
       1.025032411731e-01       1.400643469862e+03 
       1.060362111897e-01       1.343003274244e+03 
       1.096677107013e-01       1.294711418236e+03 
       1.134038570776e-01       1.253412754275e+03 
       1.172506726620e-01       1.216056824524e+03 
       1.212141156527e-01       1.179158655633e+03 
       1.253001033226e-01       1.139497845685e+03 
       1.295145295247e-01       1.094593033147e+03 
       1.338632780328e-01       1.043394640923e+03 
       1.383522330059e-01       9.864474353174e+02 
       1.429872876939e-01       9.259745812200e+02 
       1.477743523876e-01       8.653930885183e+02 
       1.527193625502e-01       8.084105875732e+02 
       1.578282880176e-01       7.581890828130e+02 
       1.631071441328e-01       7.164992588555e+02 
       1.685620056575e-01       6.831771905149e+02 
       1.741990242959e-01       6.562089103440e+02 
       1.800244506543e-01       6.325015345402e+02 
       1.860446614605e-01       6.079027011518e+02 
       1.922661928690e-01       5.794341025916e+02 
       1.986957806945e-01       5.463562333084e+02 
       2.053404084509e-01       5.104462169008e+02 
       2.122073641368e-01       4.749173592047e+02 
       2.193043068080e-01       4.430289444035e+02 
       2.266393441317e-01       4.167703801267e+02 
       2.342211223415e-01       3.959409456773e+02 
       2.420589303223e-01       3.781487934459e+02 
       2.501628199836e-01       3.603256962952e+02 
       2.585437456503e-01       3.403384132623e+02 
       2.672137259687e-01       3.181855119705e+02 
       2.761860328327e-01       2.960219946921e+02 
       2.854754131730e-01       2.763632976060e+02 
       2.950983512257e-01       2.601347393680e+02 
       3.050733812576e-01       2.462980631147e+02 
       3.154214639057e-01       2.327242328255e+02 
       3.261664436055e-01       2.181404905278e+02 
       3.373356105235e-01       2.031096200669e+02 
       3.489603986900e-01       1.891884064841e+02 
       3.610772637398e-01       1.772129423527e+02 
       3.737288005127e-01       1.663965159243e+02 
       3.869651853921e-01       1.555616446075e+02 
       4.008460649716e-01       1.445313975809e+02 
       4.154430684888e-01       1.341328825168e+02 
       4.308432083624e-01       1.247961621550e+02 
       4.471535717860e-01       1.159545594378e+02 
       4.645079336494e-01       1.071127021685e+02 
       4.830763054876e-01       9.864777887206e+01 
       5.030791082558e-01       9.079359668043e+01 
       5.248088822334e-01       8.311407207446e+01 
       5.486647798794e-01       7.562770232196e+01 
       5.752097567031e-01       6.846330015341e+01 
       6.052702731873e-01       6.138460498011e+01 
       6.401206963930e-01       5.443082714036e+01 
       6.818488085203e-01       4.745857628517e+01 
       7.341390809202e-01       4.037700811761e+01 
       8.040819242674e-01       3.302063752433e+01 
       9.064108587118e-01       2.525727262161e+01 
       1.070278024233e+00       1.731351895331e+01 
       1.326062959424e+00       1.054167425082e+01 
       1.667960221378e+00       6.133723790633e+00 
       2.099816615682e+00       3.527004136053e+00 
       2.643512441540e+00       2.010198621479e+00 
       3.327984989028e+00       1.136587058446e+00 
       4.189684872757e+00       6.379956888009e-01 
       5.274500753724e+00       3.557742783293e-01 
       6.640203033391e+00       1.972076598770e-01 
       8.359520338208e+00       1.087114432717e-01 
       1.052401258418e+01       5.962894443859e-02 
