# Matter power spectrum P(k) at redshift z=1
# for k=7.84939e-06 to 12.4569 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.849394252615e-06       5.250383213369e+01 
       9.881801891809e-06       6.526194559791e+01 
       1.244045151591e-05       8.112001886232e+01 
       1.566160054758e-05       1.008312381982e+02 
       1.971678691871e-05       1.253315012461e+02 
       2.482196409090e-05       1.557839430912e+02 
       3.124900136468e-05       1.936335833361e+02 
       3.934016191118e-05       2.406753678229e+02 
       4.952632953408e-05       2.991379445041e+02 
       6.234995480335e-05       3.717866265294e+02 
       7.849394252615e-05       4.620492067868e+02 
       9.881801891809e-05       5.741677542397e+02 
       1.244045151591e-04       7.133788317503e+02 
       1.566160054758e-04       8.861211454188e+02 
       1.971678691871e-04       1.100263095690e+03 
       2.482196409090e-04       1.365330340809e+03 
       3.124900136468e-04       1.692693308253e+03 
       3.934016191118e-04       2.095648528541e+03 
       4.952632953408e-04       2.589306713270e+03 
       6.234995480335e-04       3.190203761509e+03 
       7.849394252615e-04       3.915556877355e+03 
       9.881801891809e-04       4.781934060031e+03 
       1.244045151591e-03       5.802715006903e+03 
       1.566160054758e-03       6.983962764080e+03 
       1.971678691871e-03       8.319245241174e+03 
       2.482196409090e-03       9.783630995217e+03 
       3.124900136468e-03       1.132759802698e+04 
       3.934016191118e-03       1.287113704683e+04 
       4.952632953408e-03       1.430064023862e+04 
       6.234995480335e-03       1.547159074233e+04 
       7.849394252615e-03       1.620930808688e+04 
       9.881801891809e-03       1.632636043765e+04 
       1.244045151591e-02       1.564670740070e+04 
       1.566160053333e-02       1.406777581113e+04 
       1.971676816175e-02       1.167449680299e+04 
       2.481790582893e-02       8.876657847837e+03 
       3.104961750418e-02       6.434084642977e+03 
       3.696476284193e-02       5.110558761182e+03 
       4.119816650626e-02       4.574120905346e+03 
       4.457470262109e-02       4.284788362717e+03 
       4.753676998434e-02       4.078049189682e+03 
       5.027168451860e-02       3.895665510094e+03 
       5.287433082988e-02       3.712639810107e+03 
       5.539984916086e-02       3.518064220104e+03 
       5.788362314083e-02       3.309004251358e+03 
       6.035013572085e-02       3.087255464536e+03 
       6.281737926699e-02       2.858138781972e+03 
       6.529925471555e-02       2.628493723476e+03 
       6.780696954471e-02       2.406089972273e+03 
       7.034989814427e-02       2.198280615801e+03 
       7.293613534299e-02       2.011021647027e+03 
       7.557286574913e-02       1.848712581725e+03 
       7.826661773238e-02       1.713418042803e+03 
       8.102344247237e-02       1.605224520165e+03 
       8.384904276166e-02       1.521858198941e+03 
       8.674886716092e-02       1.459434788679e+03 
       8.972817966550e-02       1.412001033346e+03 
       9.279211168787e-02       1.372736782427e+03 
       9.594570103936e-02       1.334256358196e+03 
       9.919392122501e-02       1.289851330465e+03 
       1.025417034675e-01       1.234390635291e+03 
       1.059939532808e-01       1.165816371424e+03 
       1.095555630177e-01       1.085515782669e+03 
       1.132314215529e-01       9.982261058111e+02 
       1.170264220867e-01       9.106275532235e+02 
       1.209454689440e-01       8.298481736196e+02 
       1.249934841681e-01       7.612785384063e+02 
       1.291754146640e-01       7.076364991506e+02 
       1.334962406182e-01       6.684058164143e+02 
       1.379609859024e-01       6.402134205292e+02 
       1.425747311586e-01       6.174253612955e+02 
       1.473426302531e-01       5.938349402381e+02 
       1.522699307851e-01       5.647619051575e+02 
       1.573619993317e-01       5.285705859294e+02 
       1.626243521253e-01       4.873901958067e+02 
       1.680626918732e-01       4.459111458559e+02 
       1.736829514755e-01       4.091477720991e+02 
       1.794913454627e-01       3.797796625400e+02 
       1.854944300787e-01       3.572630935182e+02 
       1.916991730965e-01       3.389669784173e+02 
       1.981130346709e-01       3.216683473367e+02 
       2.047440608448e-01       3.025387022979e+02 
       2.116009917393e-01       2.809516364087e+02 
       2.186933870162e-01       2.589596335981e+02 
       2.260317719377e-01       2.390994929041e+02 
       2.336278083272e-01       2.226144669859e+02 
       2.414944960220e-01       2.089623589234e+02 
       2.496464121303e-01       1.961692816386e+02 
       2.580999977001e-01       1.829168396672e+02 
       2.668739045195e-01       1.694036307940e+02 
       2.759894190181e-01       1.565945774181e+02 
       2.854709861249e-01       1.454107670096e+02 
       2.953468642147e-01       1.354476581480e+02 
       3.056499540726e-01       1.259155543555e+02 
       3.164188619294e-01       1.164339112959e+02 
       3.276992819099e-01       1.075173384146e+02 
       3.395458213379e-01       9.933619549619e+01 
       3.520244509955e-01       9.173448341875e+01 
       3.652158548929e-01       8.445933178531e+01 
       3.792201037413e-01       7.751679233413e+01 
       3.941633256798e-01       7.100867400664e+01 
       4.102074772188e-01       6.488172736767e+01 
       4.275650846774e-01       5.899184035313e+01 
       4.465222560617e-01       5.339684403242e+01 
       4.674760567939e-01       4.804353128583e+01 
       4.909981039578e-01       4.287667100014e+01 
       5.179488644855e-01       3.786486125607e+01 
       5.496967688438e-01       3.294014476488e+01 
       5.885707282785e-01       2.804713761594e+01 
       6.388718055101e-01       2.309909590873e+01 
       7.092655470413e-01       1.800202956595e+01 
       8.178629374176e-01       1.277355253467e+01 
       9.936643121334e-01       7.948906639961e+00 
       1.245806560208e+00       4.547859564635e+00 
       1.568226925919e+00       2.557120654004e+00 
       1.974279814952e+00       1.427636792653e+00 
       2.485471028168e+00       7.921058064776e-01 
       3.129022637638e+00       4.369897462474e-01 
       3.939206112602e+00       2.398242254596e-01 
       4.959166677450e+00       1.309915809005e-01 
       6.243220951564e+00       7.122949286715e-02 
