# Matter power spectrum P(k) at redshift z=0
# for k=1.17885e-05 to 11.8024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       4.571549057452e+01 
       1.484085850741e-05       5.687907186377e+01 
       1.868353390783e-05       7.076871850177e+01 
       2.352117561868e-05       8.804997426109e+01 
       2.961140570163e-05       1.095509336791e+02 
       3.727855111673e-05       1.363016157546e+02 
       4.693091531572e-05       1.695832445390e+02 
       5.908252188972e-05       2.109891814840e+02 
       7.438048819985e-05       2.625004190610e+02 
       9.363948673645e-05       3.265788489010e+02 
       1.178851293999e-04       4.062819495649e+02 
       1.484085850741e-04       5.054028652234e+02 
       1.868353390783e-04       6.286396943732e+02 
       2.352117561868e-04       7.817966467032e+02 
       2.961140570163e-04       9.720167812851e+02 
       3.727855111673e-04       1.208040428379e+03 
       4.693091531572e-04       1.500474136575e+03 
       5.908252188972e-04       1.862043491807e+03 
       7.438048819985e-04       2.307791322193e+03 
       9.363948673645e-04       2.855163496511e+03 
       1.178851293999e-03       3.523855385648e+03 
       1.484085850741e-03       4.335142722966e+03 
       1.868353390783e-03       5.310388723074e+03 
       2.352117561868e-03       6.468541291744e+03 
       2.961140570163e-03       7.822189922623e+03 
       3.727855111673e-03       9.372024155085e+03 
       4.693091531572e-03       1.109983517298e+04 
       5.908252188972e-03       1.296049726748e+04 
       7.438048819985e-03       1.487331073359e+04 
       9.363948673645e-03       1.671758430214e+04 
       1.178851293999e-02       1.832745903656e+04 
       1.484085850741e-02       1.949869754430e+04 
       1.868353390782e-02       2.000705499354e+04 
       2.352117556621e-02       1.965251186483e+04 
       2.961135052877e-02       1.834872963402e+04 
       3.726861591876e-02       1.624708583176e+04 
       4.651387321723e-02       1.387244585237e+04 
       5.487941009680e-02       1.216027861729e+04 
       6.087368220346e-02       1.116294232312e+04 
       6.572230007797e-02       1.045275205750e+04 
       7.000752383224e-02       9.871680569172e+03 
       7.398084825752e-02       9.357936029197e+03 
       7.777199070612e-02       8.883645155958e+03 
       8.145730964934e-02       8.434683014618e+03 
       8.508627473335e-02       8.005562506911e+03 
       8.869337265601e-02       7.593739069695e+03 
       9.230410333960e-02       7.200082822403e+03 
       9.593827032538e-02       6.826074733357e+03 
       9.961191120922e-02       6.473833524727e+03 
       1.033384922694e-01       6.145091196447e+03 
       1.071296805114e-01       5.840809549743e+03 
       1.109958607330e-01       5.561031359575e+03 
       1.149464921852e-01       5.304306900135e+03 
       1.189903606409e-01       5.068190356869e+03 
       1.231357600945e-01       4.848894454474e+03 
       1.273906257931e-01       4.641996439147e+03 
       1.317626327799e-01       4.442983954957e+03 
       1.362592694776e-01       4.247591915019e+03 
       1.408878928888e-01       4.052854989928e+03 
       1.456557700839e-01       3.857169477879e+03 
       1.505701093924e-01       3.660707153368e+03 
       1.556380838819e-01       3.465520081833e+03 
       1.608668491589e-01       3.274722454311e+03 
       1.662635571512e-01       3.092073519547e+03 
       1.718353672961e-01       2.920670719317e+03 
       1.775894563939e-01       2.762494975184e+03 
       1.835330282909e-01       2.617627801594e+03 
       1.896733244884e-01       2.484251180253e+03 
       1.960176367369e-01       2.359345274430e+03 
       2.025733226506e-01       2.239512667761e+03 
       2.093478253577e-01       2.122013229509e+03 
       2.163486981944e-01       2.005527949135e+03 
       2.235836354416e-01       1.890801389943e+03 
       2.310605101076e-01       1.779237524086e+03 
       2.387874197705e-01       1.673558585316e+03 
       2.467727415310e-01       1.575576518180e+03 
       2.550251971847e-01       1.485101953812e+03 
       2.635539298326e-01       1.400831768938e+03 
       2.723685933072e-01       1.320901907245e+03 
       2.814794560331e-01       1.243581780555e+03 
       2.908975212777e-01       1.168786588981e+03 
       3.006346662142e-01       1.097519802191e+03 
       3.107038028516e-01       1.030171981315e+03 
       3.211190647224e-01       9.668031833541e+02 
       3.318960243384e-01       9.076068442883e+02 
       3.430519478965e-01       8.518158248134e+02 
       3.546060956652e-01       7.985926129709e+02 
       3.665800790815e-01       7.480125412198e+02 
       3.789982890640e-01       7.000256993660e+02 
       3.918884147587e-01       6.547836272104e+02 
       4.052820783831e-01       6.122482227997e+02 
       4.192156207784e-01       5.719217078076e+02 
       4.337310848720e-01       5.338062717153e+02 
       4.488774622424e-01       4.975559923811e+02 
       4.647122941387e-01       4.633347828145e+02 
       4.813037570223e-01       4.309433546010e+02 
       4.987334211720e-01       4.002624997235e+02 
       5.170999611336e-01       3.710496363604e+02 
       5.365242394604e-01       3.433927796053e+02 
       5.571564167989e-01       3.170608882840e+02 
       5.791861287184e-01       2.919482400225e+02 
       6.028574393637e-01       2.679956897504e+02 
       6.284914840429e-01       2.450455183238e+02 
       6.565219639625e-01       2.229770626982e+02 
       6.875530803460e-01       2.016542677225e+02 
       7.224586795639e-01       1.809263419910e+02 
       7.625616655992e-01       1.606012207859e+02 
       8.099806946761e-01       1.404631619571e+02 
       8.683526256862e-01       1.202116470768e+02 
       9.444615231873e-01       9.945865185917e+01 
       1.052095515927e+00       7.776255277372e+01 
       1.219886604306e+00       5.525496208057e+01 
       1.490249473277e+00       3.454529001970e+01 
       1.870667316057e+00       2.007352213480e+01 
       2.354896643181e+00       1.147820459828e+01 
       2.964638556257e+00       6.507608464653e+00 
       3.732258814754e+00       3.661576445294e+00 
       4.698635465287e+00       2.046065968114e+00 
       5.915231588007e+00       1.136209248618e+00 
       7.446835362789e+00       6.273401848748e-01 
       9.375010275663e+00       3.445805050336e-01 
       1.180243867186e+01       1.883612536743e-01 
