# Matter power spectrum P(k) at redshift z=1.5
# for k=9.95569e-06 to 12.5506 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.955689398840e-06       1.579707699239e+01 
       1.253347037613e-05       1.958422039027e+01 
       1.577870435448e-05       2.427926648493e+01 
       1.986421187704e-05       3.009985510928e+01 
       2.500756111727e-05       3.731578924249e+01 
       3.148265417753e-05       4.626150274129e+01 
       3.963431337482e-05       5.735154576309e+01 
       4.989664428657e-05       7.109971275023e+01 
       6.281615345562e-05       8.814269441880e+01 
       7.908085185644e-05       1.092692743488e+02 
       9.955689398840e-05       1.354562818012e+02 
       1.253347037613e-04       1.679126446859e+02 
       1.577870435448e-04       2.081330664209e+02 
       1.986421187704e-04       2.579627081459e+02 
       2.500756111727e-04       3.196738810206e+02 
       3.148265417753e-04       3.960546014344e+02 
       3.963431337482e-04       4.905066197848e+02 
       4.989664428657e-04       6.071467754915e+02 
       6.281615345562e-04       7.509004969723e+02 
       7.908085185644e-04       9.275714498892e+02 
       9.955689398840e-04       1.143867425780e+03 
       1.253347037613e-03       1.407347924656e+03 
       1.577870435448e-03       1.726172210634e+03 
       1.986421187704e-03       2.108583348576e+03 
       2.500756111727e-03       2.561929839473e+03 
       3.148265417753e-03       3.091124515286e+03 
       3.963431337482e-03       3.696454701078e+03 
       4.989664428657e-03       4.370488470612e+03 
       6.281615345562e-03       5.094113839023e+03 
       7.908085185644e-03       5.831966238499e+03 
       9.955689398840e-03       6.527068148714e+03 
       1.253347037613e-02       7.098524083591e+03 
       1.577870435300e-02       7.443994075803e+03 
       1.986420846339e-02       7.459892394033e+03 
       2.500639219217e-02       7.090997093367e+03 
       3.139840762272e-02       6.410972629509e+03 
       3.813459180048e-02       5.731022501714e+03 
       4.309016224774e-02       5.323686526371e+03 
       4.689879009199e-02       5.059639392465e+03 
       5.017270542226e-02       4.855360083214e+03 
       5.316165778373e-02       4.678715716057e+03 
       5.598642339823e-02       4.514383067140e+03 
       5.871490386907e-02       4.354297925736e+03 
       6.138962522925e-02       4.194231575057e+03 
       6.403946246123e-02       4.032224562142e+03 
       6.668531265397e-02       3.868007662569e+03 
       6.934311424291e-02       3.702529284295e+03 
       7.202557624251e-02       3.537567410404e+03 
       7.474322786896e-02       3.375433587592e+03 
       7.750508624569e-02       3.218722063138e+03 
       8.031909780139e-02       3.069790608573e+03 
       8.319243947591e-02       2.930850715445e+03 
       8.613172972064e-02       2.803141611703e+03 
       8.914317951262e-02       2.687195088797e+03 
       9.223270230618e-02       2.582702518153e+03 
       9.540599514835e-02       2.488068138282e+03 
       9.866859908606e-02       2.401000003623e+03 
       1.020259444179e-01       2.318549466559e+03 
       1.054833846890e-01       2.237494344807e+03 
       1.090462222476e-01       2.154824302091e+03 
       1.127197274665e-01       2.068360463629e+03 
       1.165091532591e-01       1.977163819413e+03 
       1.204197462011e-01       1.881872339638e+03 
       1.244567553603e-01       1.784596046287e+03 
       1.286254398003e-01       1.688467017197e+03 
       1.329310756344e-01       1.596916678847e+03 
       1.373789634519e-01       1.512809895803e+03 
       1.419744369013e-01       1.437689238514e+03 
       1.467228731970e-01       1.371437854790e+03 
       1.516297062992e-01       1.312012882452e+03 
       1.567004435071e-01       1.256250134424e+03 
       1.619406862022e-01       1.200801095396e+03 
       1.673561554739e-01       1.143374400673e+03 
       1.729527233674e-01       1.083083982417e+03 
       1.787364505121e-01       1.021348823815e+03 
       1.847136309246e-01       9.611765109612e+02 
       1.908908448442e-01       9.055491250648e+02 
       1.972750205607e-01       8.558972310759e+02 
       2.038735063462e-01       8.116833593471e+02 
       2.106941538189e-01       7.709880180065e+02 
       2.177454143716e-01       7.314554814393e+02 
       2.250364507085e-01       6.913273900136e+02 
       2.325772660869e-01       6.507112421364e+02 
       2.403788545930e-01       6.111954108879e+02 
       2.484533767516e-01       5.744926093615e+02 
       2.568143660538e-01       5.413493943798e+02 
       2.654769736861e-01       5.109547608972e+02 
       2.744582610259e-01       4.816644957001e+02 
       2.837775525304e-01       4.526761386733e+02 
       2.934568658326e-01       4.243019320245e+02 
       3.035214416269e-01       3.975299677385e+02 
       3.140004040025e-01       3.728291949361e+02 
       3.249275933560e-01       3.496632609786e+02 
       3.363426305745e-01       3.272885445344e+02 
       3.482922955247e-01       3.055499951656e+02 
       3.608323393540e-01       2.849157868012e+02 
       3.740299059040e-01       2.655107230489e+02 
       3.879668249096e-01       2.469983016148e+02 
       4.027441799942e-01       2.291667347845e+02 
       4.184887864013e-01       2.120522764374e+02 
       4.353626090637e-01       1.957302212335e+02 
       4.535768511791e-01       1.800184090934e+02 
       4.734137313677e-01       1.647978490708e+02 
       4.952614498559e-01       1.500834806565e+02 
       5.196728850500e-01       1.357144639789e+02 
       5.474694222039e-01       1.215957056136e+02 
       5.799363097041e-01       1.075835883350e+02 
       6.192176157164e-01       9.347655348581e+01 
       6.691805271096e-01       7.901284402814e+01 
       7.374406015049e-01       6.385850241903e+01 
       8.399619637213e-01       4.780833253641e+01 
       1.006006156226e+00       3.177762362806e+01 
       1.255459616701e+00       1.904055571619e+01 
       1.580035378866e+00       1.106388776443e+01 
       1.989141986260e+00       6.358407032614e+00 
       2.504181386473e+00       3.620424634786e+00 
       3.152577583172e+00       2.044381305465e+00 
       3.968860032107e+00       1.145731351986e+00 
       4.996498750274e+00       6.377087088769e-01 
       6.290219246718e+00       3.527435024224e-01 
       7.918916855450e+00       1.940109193475e-01 
       9.969325663211e+00       1.061530279785e-01 
       1.255063741587e+01       5.780477520919e-02 
