# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02085e-05 to 10.2202 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020851085915e-05       2.196872987887e+01 
       1.285175373716e-05       2.753052281783e+01 
       1.617939936583e-05       3.450035331426e+01 
       2.036865700921e-05       4.323466810472e+01 
       2.564261991301e-05       5.418010245754e+01 
       3.228214583347e-05       6.789631434749e+01 
       4.064081373700e-05       8.508449432916e+01 
       5.116375316950e-05       1.066230965037e+02 
       6.441134902785e-05       1.336124199785e+02 
       8.108908409910e-05       1.674302509003e+02 
       1.020851085915e-04       2.098010676945e+02 
       1.285175373716e-04       2.628817286622e+02 
       1.617939936583e-04       3.293668906742e+02 
       2.036865700921e-04       4.126172796348e+02 
       2.564261991301e-04       5.168132033216e+02 
       3.228214583347e-04       6.471336094929e+02 
       4.064081373700e-04       8.099569790300e+02 
       5.116375316950e-04       1.013074161043e+03 
       6.441134902785e-04       1.265895862444e+03 
       8.108908409910e-04       1.579629332134e+03 
       1.020851085915e-03       1.967378604603e+03 
       1.285175373716e-03       2.444055310141e+03 
       1.617939936583e-03       3.025848387589e+03 
       2.036865700921e-03       3.729179074478e+03 
       2.564261991301e-03       4.568825671796e+03 
       3.228214583347e-03       5.554782842519e+03 
       4.064081373700e-03       6.687905401746e+03 
       5.116375316950e-03       7.953729783360e+03 
       6.441134902785e-03       9.314286466727e+03 
       8.108908409910e-03       1.070067827213e+04 
       1.020851085915e-02       1.200003238417e+04 
       1.285175373716e-02       1.305313664884e+04 
       1.617939936556e-02       1.365724050678e+04 
       2.036865606906e-02       1.360592593417e+04 
       2.564216506717e-02       1.278605917863e+04 
       3.223863008295e-02       1.133902499560e+04 
       3.961429308909e-02       9.857315278944e+03 
       4.531024177884e-02       8.988713134234e+03 
       4.956745392575e-02       8.481150669547e+03 
       5.316507486298e-02       8.114824166352e+03 
       5.641933154006e-02       7.810056109144e+03 
       5.947778902661e-02       7.530755676687e+03 
       6.242129305004e-02       7.258321065501e+03 
       6.529953566097e-02       6.982640202484e+03 
       6.814577600576e-02       6.699478470500e+03 
       7.098380713916e-02       6.408208741174e+03 
       7.383160187089e-02       6.110725876292e+03 
       7.670337364951e-02       5.811246735192e+03 
       7.961081444656e-02       5.515364607181e+03 
       8.256387553522e-02       5.228783146885e+03 
       8.557128002727e-02       4.957477335014e+03 
       8.864087059886e-02       4.706380524984e+03 
       9.177985191662e-02       4.478906951996e+03 
       9.499496347047e-02       4.277074119825e+03 
       9.829260502596e-02       4.100167901876e+03 
       1.016789289629e-01       3.945483463114e+03 
       1.051599089327e-01       3.808399262627e+03 
       1.087413912436e-01       3.682472855661e+03 
       1.124291334504e-01       3.560562963815e+03 
       1.162288333629e-01       3.435535901488e+03 
       1.201461508604e-01       3.301760611032e+03 
       1.241867243421e-01       3.156247166788e+03 
       1.283561832795e-01       2.999294938651e+03 
       1.326601580899e-01       2.834880329498e+03 
       1.371042883910e-01       2.669524648775e+03 
       1.416942305932e-01       2.510966520975e+03 
       1.464356657196e-01       2.366132045802e+03 
       1.513343083047e-01       2.239581538980e+03 
       1.563959171943e-01       2.131889243040e+03 
       1.616263090558e-01       2.039853939176e+03 
       1.670313753949e-01       1.956857089305e+03 
       1.726171038681e-01       1.875410926856e+03 
       1.783896046781e-01       1.789351350612e+03 
       1.843551428438e-01       1.695343147193e+03 
       1.905201771522e-01       1.595334327728e+03 
       1.968914066352e-01       1.495308939940e+03 
       2.034758254750e-01       1.402438055099e+03 
       2.102807873438e-01       1.320923585223e+03 
       2.173140803303e-01       1.250991151602e+03 
       2.245840138287e-01       1.189383488536e+03 
       2.320995190675e-01       1.130698797170e+03 
       2.398702653717e-01       1.070155472179e+03 
       2.479067948153e-01       1.006669912392e+03 
       2.562206786608e-01       9.431278141663e+02 
       2.648246999707e-01       8.836939362759e+02 
       2.737330680775e-01       8.311451042253e+02 
       2.829616723242e-01       7.845999962705e+02 
       2.925283847938e-01       7.405317700681e+02 
       3.024534248456e-01       6.963632919541e+02 
       3.127598024921e-01       6.520525109932e+02 
       3.234738634560e-01       6.097672887429e+02 
       3.346259668429e-01       5.712210560366e+02 
       3.462513378345e-01       5.358736644591e+02 
       3.583911543108e-01       5.018890131448e+02 
       3.710939504780e-01       4.684284140399e+02 
       3.844174566401e-01       4.364067101892e+02 
       3.984310492002e-01       4.065336743680e+02 
       4.132190705953e-01       3.783186180848e+02 
       4.288854156817e-01       3.511072611467e+02 
       4.455600058624e-01       3.248369659713e+02 
       4.634081531952e-01       2.998876667226e+02 
       4.826444852932e-01       2.760134762764e+02 
       5.035543223912e-01       2.528218358545e+02 
       5.265277281782e-01       2.304595526563e+02 
       5.521161369113e-01       2.086930281579e+02 
       5.811314212074e-01       1.873281622204e+02 
       6.148298834407e-01       1.662075444141e+02 
       6.552787087807e-01       1.450159135077e+02 
       7.061453340107e-01       1.233923074251e+02 
       7.745279089602e-01       1.008422301057e+02 
       8.752195406234e-01       7.696434173872e+01 
       1.037055478661e+00       5.257129617993e+01 
       1.287537605145e+00       3.203205809510e+01 
       1.619805634245e+00       1.873743270084e+01 
       2.039200072540e+00       1.083710257219e+01 
       2.567200756760e+00       6.212798297667e+00 
       3.231914269852e+00       3.533507013888e+00 
       4.068739003057e+00       1.995236630337e+00 
       5.122238924907e+00       1.119317410686e+00 
       6.448516747846e+00       6.242042807101e-01 
       8.118201602244e+00       3.461762961056e-01 
       1.022021029513e+01       1.910369423614e-01 
