# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01046e-05 to 10.1156 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010455554853e-05       4.135729385309e+01 
       1.272088175493e-05       5.143530892733e+01 
       1.601464130171e-05       6.396905279275e+01 
       2.016123889549e-05       7.955689896917e+01 
       2.538149597878e-05       9.894284678766e+01 
       3.195341027704e-05       1.230521134751e+02 
       4.022696019125e-05       1.530349418104e+02 
       5.064274242400e-05       1.903212036139e+02 
       6.375543536052e-05       2.366878085693e+02 
       8.026333771536e-05       2.943419630836e+02 
       1.010455554853e-04       3.660234085994e+02 
       1.272088175493e-04       4.551290589371e+02 
       1.601464130171e-04       5.658632616736e+02 
       2.016123889549e-04       7.034154870857e+02 
       2.538149597878e-04       8.741642430774e+02 
       3.195341027704e-04       1.085899745753e+03 
       4.022696019125e-04       1.348047540591e+03 
       5.064274242400e-04       1.671861293987e+03 
       6.375543536052e-04       2.070539625625e+03 
       8.026333771536e-04       2.559212353103e+03 
       1.010455554853e-03       3.154709648406e+03 
       1.272088175493e-03       3.874892848619e+03 
       1.601464130171e-03       4.737152361167e+03 
       2.016123889549e-03       5.755878113426e+03 
       2.538149597878e-03       6.938791669731e+03 
       3.195341027704e-03       8.281882259921e+03 
       4.022696019125e-03       9.763317240210e+03 
       5.064274242400e-03       1.133668543153e+04 
       6.375543536052e-03       1.292427486183e+04 
       8.026333771536e-03       1.441527815471e+04 
       1.010455554853e-02       1.566114572310e+04 
       1.272088175493e-02       1.648696833341e+04 
       1.601464130170e-02       1.670827561051e+04 
       2.016123881333e-02       1.617300242033e+04 
       2.538142179222e-02       1.484472410194e+04 
       3.194161047227e-02       1.290599721560e+04 
       3.978253579508e-02       1.086347055449e+04 
       4.664629624021e-02       9.490226645480e+03 
       5.158552456909e-02       8.699494296795e+03 
       5.561753762347e-02       8.134704884642e+03 
       5.919832617007e-02       7.671496275743e+03 
       6.252769841015e-02       7.261106754135e+03 
       6.570996396310e-02       6.880755233136e+03 
       6.880705546949e-02       6.519947820289e+03 
       7.185935515852e-02       6.174329512151e+03 
       7.489515738777e-02       5.842751009519e+03 
       7.793547053065e-02       5.525946114924e+03 
       8.099666743285e-02       5.225712301514e+03 
       8.409204759358e-02       4.943753001546e+03 
       8.723280750900e-02       4.681754199173e+03 
       9.042866968538e-02       4.440846175026e+03 
       9.368830497335e-02       4.220950490037e+03 
       9.701962449261e-02       4.020642823111e+03 
       1.004299863004e-01       3.837861104746e+03 
       1.039263445691e-01       3.669118173045e+03 
       1.075153589210e-01       3.510820252020e+03 
       1.112034754810e-01       3.358597293637e+03 
       1.149969874272e-01       3.209020444158e+03 
       1.189020804259e-01       3.059391371990e+03 
       1.229248667820e-01       2.908286189114e+03 
       1.270714111138e-01       2.756089020422e+03 
       1.313477496852e-01       2.604305420871e+03 
       1.357599050767e-01       2.455853523137e+03 
       1.403138975751e-01       2.314109430492e+03 
       1.450157544651e-01       2.181743928881e+03 
       1.498715182788e-01       2.060445524050e+03 
       1.548872549737e-01       1.950238388202e+03 
       1.600690629626e-01       1.849536468955e+03 
       1.654230838820e-01       1.755714247672e+03 
       1.709555159717e-01       1.665747481563e+03 
       1.766726309171e-01       1.577295082427e+03 
       1.825807950035e-01       1.489190897680e+03 
       1.886864954233e-01       1.402104218322e+03 
       1.949963725795e-01       1.317218103145e+03 
       2.015172592421e-01       1.237126653758e+03 
       2.082562274439e-01       1.163260932551e+03 
       2.152206440551e-01       1.095437650488e+03 
       2.224182360712e-01       1.032566307370e+03 
       2.298571667869e-01       9.730078033012e+02 
       2.375461242378e-01       9.152441352199e+02 
       2.454944235820e-01       8.593485283199e+02 
       2.537121254983e-01       8.060564922445e+02 
       2.622101732175e-01       7.557318794455e+02 
       2.710005515302e-01       7.085420718970e+02 
       2.800964720710e-01       6.646048570888e+02 
       2.895125904479e-01       6.232676712712e+02 
       2.992652624652e-01       5.838267712233e+02 
       3.093728489204e-01       5.463665577807e+02 
       3.198560814569e-01       5.108103836277e+02 
       3.307385060111e-01       4.773919133456e+02 
       3.420470259645e-01       4.459857750271e+02 
       3.538125748354e-01       4.162697678116e+02 
       3.660709592427e-01       3.881976089645e+02 
       3.788639284566e-01       3.615005187565e+02 
       3.922405495420e-01       3.363462992163e+02 
       4.062590007360e-01       3.125599548317e+02 
       4.209889465804e-01       2.900468464539e+02 
       4.365147369952e-01       2.686298413496e+02 
       4.529397970892e-01       2.483686561780e+02 
       4.703927772523e-01       2.291047034568e+02 
       4.890363729832e-01       2.107412251298e+02 
       5.090803132207e-01       1.932372545193e+02 
       5.308010770367e-01       1.764854228869e+02 
       5.545728927965e-01       1.603929586106e+02 
       5.809185090195e-01       1.448497836671e+02 
       6.105964332280e-01       1.297451103937e+02 
       6.447595546547e-01       1.149410404810e+02 
       6.852633801321e-01       1.002840878222e+02 
       7.353123554855e-01       8.553985835523e+01 
       8.009255828011e-01       7.042834890435e+01 
       8.944060325044e-01       5.465138708886e+01 
       1.041130650251e+00       3.837992126850e+01 
       1.276405805904e+00       2.371401800452e+01 
       1.603276053467e+00       1.370870580922e+01 
       2.018325886971e+00       7.812565567571e+00 
       2.540921403102e+00       4.415720909791e+00 
       3.198830523517e+00       2.477569503243e+00 
       4.027089034078e+00       1.380906638117e+00 
       5.069804720559e+00       7.649963436545e-01 
       6.382505995546e+00       4.214545951299e-01 
       8.035098988721e+00       2.310137877863e-01 
       1.011559030318e+01       1.260365364457e-01 
