# Matter power spectrum P(k) at redshift z=2
# for k=8.9955e-06 to 11.3362 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995495213476e-06       1.632450947852e+01 
       1.132465751592e-05       2.027166776397e+01 
       1.425689912666e-05       2.517320148989e+01 
       1.794837260393e-05       3.125984408365e+01 
       2.259566237144e-05       3.881808919310e+01 
       2.844625355573e-05       4.820365864653e+01 
       3.581171147165e-05       5.985817060522e+01 
       4.508427361150e-05       7.432980681491e+01 
       5.675773772179e-05       9.229888821414e+01 
       7.145375833391e-05       1.146094105784e+02 
       8.995495213476e-05       1.423078340122e+02 
       1.132465751592e-04       1.766904936125e+02 
       1.425689912666e-04       2.193610073663e+02 
       1.794837260393e-04       2.722987412709e+02 
       2.259566237144e-04       3.379384541802e+02 
       2.844625355573e-04       4.192591830289e+02 
       3.581171147165e-04       5.198765091114e+02 
       4.508427361150e-04       6.441260304951e+02 
       5.675773772179e-04       7.971176657510e+02 
       7.145375833391e-04       9.847337942681e+02 
       8.995495213476e-04       1.213543889743e+03 
       1.132465751592e-03       1.490602986686e+03 
       1.425689912666e-03       1.822998603623e+03 
       1.794837260393e-03       2.217060825069e+03 
       2.259566237144e-03       2.676858859488e+03 
       2.844625355573e-03       3.202335292403e+03 
       3.581171147165e-03       3.786839362574e+03 
       4.508427361150e-03       4.413943579969e+03 
       5.675773772179e-03       5.053965459898e+03 
       7.145375833391e-03       5.660585605044e+03 
       8.995495213476e-03       6.167271670188e+03 
       1.132465751592e-02       6.488022330142e+03 
       1.425689912661e-02       6.523363133190e+03 
       1.794837235044e-02       6.186102833418e+03 
       2.259549572385e-02       5.457691456578e+03 
       2.842578360557e-02       4.468387533325e+03 
       3.520062870831e-02       3.561530869929e+03 
       4.074401006300e-02       3.078969010412e+03 
       4.479776737750e-02       2.843250833709e+03 
       4.816771981686e-02       2.695564749961e+03 
       5.118947213375e-02       2.583170805524e+03 
       5.401478213457e-02       2.483961223479e+03 
       5.672486261121e-02       2.386832257743e+03 
       5.936879476604e-02       2.286040042675e+03 
       6.197901036173e-02       2.179008640007e+03 
       6.457847422210e-02       2.065376831559e+03 
       6.718438673997e-02       1.946402379764e+03 
       6.981025245352e-02       1.824531852962e+03 
       7.246711104244e-02       1.702957017026e+03 
       7.516430792416e-02       1.585170161279e+03 
       7.790999697910e-02       1.474557831724e+03 
       8.071147987556e-02       1.374023019826e+03 
       8.357544163998e-02       1.285677862765e+03 
       8.650811802385e-02       1.210643404124e+03 
       8.951541665616e-02       1.148894000792e+03 
       9.260300603215e-02       1.099308285161e+03 
       9.577638158394e-02       1.059672366121e+03 
       9.904091508710e-02       1.026852396747e+03 
       1.024018917498e-01       9.971118291268e+02 
       1.058645380925e-01       9.665236727370e+02 
       1.094340429102e-01       9.316341749763e+02 
       1.131155730671e-01       8.901524368025e+02 
       1.169142855122e-01       8.415198272755e+02 
       1.208353366652e-01       7.871287097644e+02 
       1.248838901638e-01       7.300465954172e+02 
       1.290651238618e-01       6.742393813191e+02 
       1.333842369007e-01       6.236219892181e+02 
       1.378464576407e-01       5.810261527896e+02 
       1.424570532073e-01       5.475350558591e+02 
       1.472213413955e-01       5.222560563562e+02 
       1.521447056644e-01       5.024721316715e+02 
       1.572326139439e-01       4.845644721528e+02 
       1.624906419762e-01       4.647380405689e+02 
       1.679245019147e-01       4.403944423712e+02 
       1.735400769169e-01       4.115276206036e+02 
       1.793434624965e-01       3.806054630218e+02 
       1.853410154505e-01       3.511116992960e+02 
       1.915394112639e-01       3.258388105026e+02 
       1.979457110217e-01       3.059349956043e+02 
       2.045674390481e-01       2.906159882945e+02 
       2.114126727555e-01       2.773497014098e+02 
       2.184901465507e-01       2.632952964016e+02 
       2.258093721313e-01       2.470638615122e+02 
       2.333807781573e-01       2.292808018508e+02 
       2.412158731434e-01       2.120480975860e+02 
       2.493274365541e-01       1.973789880741e+02 
       2.577297445928e-01       1.855600385305e+02 
       2.664388391858e-01       1.752785921723e+02 
       2.754728513595e-01       1.648807756888e+02 
       2.848523938747e-01       1.536372393139e+02 
       2.946010430149e-01       1.423755379890e+02 
       3.047459364298e-01       1.322568714760e+02 
       3.153185238299e-01       1.236188338946e+02 
       3.263555215295e-01       1.156425992211e+02 
       3.379001425649e-01       1.075840208133e+02 
       3.500037049488e-01       9.955844602204e+01 
       3.627277674288e-01       9.215851345183e+01 
       3.761470147665e-01       8.546327000851e+01 
       3.903532301304e-01       7.907976154330e+01 
       4.054608811529e-01       7.277883763116e+01 
       4.216151646875e-01       6.682623929717e+01 
       4.390039108171e-01       6.128471123769e+01 
       4.578757537428e-01       5.588656201129e+01 
       4.785688846265e-01       5.069266291943e+01 
       5.015584986070e-01       4.572249332825e+01 
       5.275390469698e-01       4.085525858145e+01 
       5.575753615681e-01       3.610326623648e+01 
       5.933999117674e-01       3.137635684404e+01 
       6.380445209754e-01       2.661750485481e+01 
       6.972897783650e-01       2.172512434477e+01 
       7.830801656828e-01       1.661534420441e+01 
       9.195197250467e-01       1.140925452453e+01 
       1.135081494730e+00       6.914722206297e+00 
       1.427166889585e+00       3.974925143244e+00 
       1.796666020950e+00       2.258244775183e+00 
       2.261868410916e+00       1.272801791982e+00 
       2.847523620593e+00       7.122424670843e-01 
       3.584819846648e+00       3.959678286201e-01 
       4.513020801650e+00       2.188289936930e-01 
       5.681556571152e+00       1.202762025190e-01 
       7.152655945970e+00       6.577589712667e-02 
       9.004660332202e+00       3.580785432905e-02 
       1.133619571678e+01       1.941012936309e-02 
