# Matter power spectrum P(k) at redshift z=2
# for k=1.16049e-05 to 11.6213 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160486692966e-05       5.366374971701e+00 
       1.460966187824e-05       6.714763081215e+00 
       1.839247459623e-05       8.401951610520e+00 
       2.315475365498e-05       1.051306551819e+01 
       2.915010778008e-05       1.315461328532e+01 
       3.669781144089e-05       1.645985663788e+01 
       4.619980738016e-05       2.059552313705e+01 
       5.816211153088e-05       2.577019560561e+01 
       7.322176020983e-05       3.224479489855e+01 
       9.218073462446e-05       4.034565684903e+01 
       1.160486692966e-04       5.048082850715e+01 
       1.460966187824e-04       6.316031910186e+01 
       1.839247459623e-04       7.902116899959e+01 
       2.315475365498e-04       9.885828890911e+01 
       2.915010778008e-04       1.236620269055e+02 
       3.669781144089e-04       1.546632310519e+02 
       4.619980738016e-04       1.933860234426e+02 
       5.816211153088e-04       2.417073677900e+02 
       7.322176020983e-04       3.019206617804e+02 
       9.218073462446e-04       3.767982430326e+02 
       1.160486692966e-03       4.696454598171e+02 
       1.460966187824e-03       5.843354057105e+02 
       1.839247459623e-03       7.252735262741e+02 
       2.315475365498e-03       8.973245224265e+02 
       2.915010778008e-03       1.105488294106e+03 
       3.669781144089e-03       1.354353982814e+03 
       4.619980738016e-03       1.647234653703e+03 
       5.816211153088e-03       1.984798612002e+03 
       7.322176020983e-03       2.363096317988e+03 
       9.218073462446e-03       2.771011816620e+03 
       1.160486692966e-02       3.186659322503e+03 
       1.460966187824e-02       3.574850644199e+03 
       1.839247459284e-02       3.885635620981e+03 
       2.315474702057e-02       4.060498231584e+03 
       2.914812486138e-02       4.053022281248e+03 
       3.657009140426e-02       3.868640642760e+03 
       4.417489032570e-02       3.628785682773e+03 
       4.969822221392e-02       3.464999121068e+03 
       5.399091607562e-02       3.347629531786e+03 
       5.770422452297e-02       3.250630553693e+03 
       6.110606492648e-02       3.162819785270e+03 
       6.432781352284e-02       3.078567854835e+03 
       6.744407035288e-02       2.994754835662e+03 
       7.050189776479e-02       2.909689532069e+03 
       7.353343091268e-02       2.822598048946e+03 
       7.656203233379e-02       2.733402749011e+03 
       7.960558894294e-02       2.642569899738e+03 
       8.267841006115e-02       2.550973980880e+03 
       8.579238424169e-02       2.459743815447e+03 
       8.895771764145e-02       2.370175868149e+03 
       9.218342348370e-02       2.283538750618e+03 
       9.547765682624e-02       2.200959079302e+03 
       9.884794951407e-02       2.123260854257e+03 
       1.023013785923e-01       2.050852488550e+03 
       1.058446890723e-01       1.983666730330e+03 
       1.094843845807e-01       1.921105192271e+03 
       1.132267949074e-01       1.862107214418e+03 
       1.170781266222e-01       1.805243648555e+03 
       1.210445011052e-01       1.748921707351e+03 
       1.251319831373e-01       1.691638595641e+03 
       1.293466024065e-01       1.632258313324e+03 
       1.336943697593e-01       1.570273701717e+03 
       1.381812896761e-01       1.505977007684e+03 
       1.428133702172e-01       1.440440891838e+03 
       1.475966315333e-01       1.375309224939e+03 
       1.525371139389e-01       1.312421520310e+03 
       1.576408864842e-01       1.253405654292e+03 
       1.629140569226e-01       1.199197110726e+03 
       1.683627839483e-01       1.149784278080e+03 
       1.739932925607e-01       1.104180442582e+03 
       1.798118934039e-01       1.060707768752e+03 
       1.858250069215e-01       1.017524064466e+03 
       1.920391931673e-01       9.733906648154e+02 
       1.984611881183e-01       9.277716466780e+02 
       2.050979473610e-01       8.814285501823e+02 
       2.119566980637e-01       8.360655824749e+02 
       2.190450002253e-01       7.934277664867e+02 
       2.263708183093e-01       7.543819120028e+02 
       2.339426045522e-01       7.186488713847e+02 
       2.417693954922e-01       6.851628000525e+02 
       2.498609236156e-01       6.525332038071e+02 
       2.582277465078e-01       6.197447108702e+02 
       2.668813965358e-01       5.868510335271e+02 
       2.758345549526e-01       5.548111843367e+02 
       2.851012554464e-01       5.246358227598e+02 
       2.946971236604e-01       4.968031104315e+02 
       3.046396612029e-01       4.708283423121e+02 
       3.149485853330e-01       4.457163687701e+02 
       3.256462391080e-01       4.209557773785e+02 
       3.367580916821e-01       3.967527918961e+02 
       3.483133552331e-01       3.737237903102e+02 
       3.603457544868e-01       3.521592445602e+02 
       3.728944983261e-01       3.317183831385e+02 
       3.860055225006e-01       3.119230495622e+02 
       3.997331012092e-01       2.926705418320e+02 
       4.141419684688e-01       2.742618806693e+02 
       4.293101563154e-01       2.567789244182e+02 
       4.453328606246e-01       2.399858084502e+02 
       4.623278123499e-01       2.237300378911e+02 
       4.804429086331e-01       2.080422999744e+02 
       4.998673314977e-01       1.929558002933e+02 
       5.208482211367e-01       1.783321886777e+02 
       5.437165213138e-01       1.640805017508e+02 
       5.689286146515e-01       1.501907792887e+02 
       5.971364854007e-01       1.365260554694e+02 
       6.293123985165e-01       1.229895717169e+02 
       6.669847484603e-01       1.094300760041e+02 
       7.127178175193e-01       9.563855821357e+01 
       7.711682970643e-01       8.132910020625e+01 
       8.515694188513e-01       6.613398584705e+01 
       9.732893647194e-01       4.981226598403e+01 
       1.170688905265e+00       3.338018480848e+01 
       1.463360032907e+00       2.033165277928e+01 
       1.841847587460e+00       1.204467322322e+01 
       2.318745275099e+00       7.051139544380e+00 
       2.919127345458e+00       4.085967184890e+00 
       3.674963595460e+00       2.346090437739e+00 
       4.626505057743e+00       1.335999454787e+00 
       5.824424784987e+00       7.551257492141e-01 
       7.332516370904e+00       4.239210845270e-01 
       9.231091191727e+00       2.365193332840e-01 
       1.162125527985e+01       1.312206959719e-01 
