# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03663e-05 to 10.379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036634038797e-05       1.395049321321e+01 
       1.305044934172e-05       1.729733208871e+01 
       1.642954231163e-05       2.144708299368e+01 
       2.068356832026e-05       2.659236433424e+01 
       2.603906976495e-05       3.297197360498e+01 
       3.278124662658e-05       4.088195860795e+01 
       4.126914440849e-05       5.068933437590e+01 
       5.195477461886e-05       6.284901360211e+01 
       6.540718603172e-05       7.792478326413e+01 
       8.234276860928e-05       9.661514848008e+01 
       1.036634038797e-04       1.197851443682e+02 
       1.305044934172e-04       1.485052843747e+02 
       1.642954231163e-04       1.840989041784e+02 
       2.068356832026e-04       2.281990405020e+02 
       2.603906976495e-04       2.828154971030e+02 
       3.278124662658e-04       3.504115628620e+02 
       4.126914440849e-04       4.339875443542e+02 
       5.195477461886e-04       5.371644915091e+02 
       6.540718603172e-04       6.642564861636e+02 
       8.234276860928e-04       8.203154066178e+02 
       1.036634038797e-03       1.011129056005e+03 
       1.305044934172e-03       1.243141315593e+03 
       1.642954231163e-03       1.523209341504e+03 
       2.068356832026e-03       1.858007136546e+03 
       2.603906976495e-03       2.253159524631e+03 
       3.278124662658e-03       2.711775561435e+03 
       4.126914440849e-03       3.232492348976e+03 
       5.195477461886e-03       3.806833225568e+03 
       6.540718603172e-03       4.415985482678e+03 
       8.234276860928e-03       5.027372155249e+03 
       1.036634038797e-02       5.590840883326e+03 
       1.305044934172e-02       6.037993218830e+03 
       1.642954231117e-02       6.284930201312e+03 
       2.068356690795e-02       6.249718287888e+03 
       2.603845296647e-02       5.891537608687e+03 
       3.272697137499e-02       5.272323042160e+03 
       4.008899916265e-02       4.638207107997e+03 
       4.568112641407e-02       4.253501554686e+03 
       4.989458966410e-02       4.013046851994e+03 
       5.347384844731e-02       3.831104934285e+03 
       5.672059607203e-02       3.675860166353e+03 
       5.977711346222e-02       3.533089871190e+03 
       6.272195631916e-02       3.395447911485e+03 
       6.560367982340e-02       3.259212889584e+03 
       6.845492123618e-02       3.122696169137e+03 
       7.129910885220e-02       2.985845316862e+03 
       7.415399052143e-02       2.849277310784e+03 
       7.703363600114e-02       2.714495538125e+03 
       7.994964342662e-02       2.583265049585e+03 
       8.291190220065e-02       2.457539575052e+03 
       8.592909482857e-02       2.339041616340e+03 
       8.900903796895e-02       2.229206376418e+03 
       9.215892054308e-02       2.128753197571e+03 
       9.538547368592e-02       2.037930384433e+03 
       9.869509421923e-02       1.956026180012e+03 
       1.020939355957e-01       1.881646620422e+03 
       1.055879755514e-01       1.812812429984e+03 
       1.091830667532e-01       1.747159129198e+03 
       1.128849748380e-01       1.682231118748e+03 
       1.166994070091e-01       1.615909659504e+03 
       1.206320335399e-01       1.546766451011e+03 
       1.246885039981e-01       1.474424355372e+03 
       1.288744596377e-01       1.399665108231e+03 
       1.331955431726e-01       1.324292031824e+03 
       1.376574069847e-01       1.250741817085e+03 
       1.422657207225e-01       1.181432782878e+03 
       1.470261791765e-01       1.118272534163e+03 
       1.519445112850e-01       1.062020837245e+03 
       1.570264910915e-01       1.012155343760e+03 
       1.622779514654e-01       9.669925855733e+02 
       1.677048013815e-01       9.240601217290e+02 
       1.733130475503e-01       8.810478769003e+02 
       1.791088211881e-01       8.365660346106e+02 
       1.850984107194e-01       7.905052261819e+02 
       1.912883012237e-01       7.441393020294e+02 
       1.976852214731e-01       6.995748037307e+02 
       2.042961994719e-01       6.587386247842e+02 
       2.111286275117e-01       6.223335949329e+02 
       2.181903379098e-01       5.895266095259e+02 
       2.254896908226e-01       5.588381773006e+02 
       2.330356758363e-01       5.288595923022e+02 
       2.408380294616e-01       4.987289560466e+02 
       2.489073712320e-01       4.686772589453e+02 
       2.572553618593e-01       4.398704767711e+02 
       2.658948879073e-01       4.132785563709e+02 
       2.748402787673e-01       3.890614855919e+02 
       2.841075634822e-01       3.666026168085e+02 
       2.937147773103e-01       3.448850937614e+02 
       3.036823310855e-01       3.235581651548e+02 
       3.140334607308e-01       3.030004052481e+02 
       3.247947802093e-01       2.836871024773e+02 
       3.359969694745e-01       2.657987370714e+02 
       3.476756407115e-01       2.488923408179e+02 
       3.598724430608e-01       2.326112373879e+02 
       3.726364907869e-01       2.169287345369e+02 
       3.860262368632e-01       2.021304190779e+02 
       4.001119703966e-01       1.881546399380e+02 
       4.149792044101e-01       1.748166138466e+02 
       4.307333614764e-01       1.620275055452e+02 
       4.475063967121e-01       1.498081124920e+02 
       4.654663916019e-01       1.381512517473e+02 
       4.848318450267e-01       1.269502175689e+02 
       5.058936559265e-01       1.161407800101e+02 
       5.290502196202e-01       1.057057824783e+02 
       5.548659516450e-01       9.554788407794e+01 
       5.841740007823e-01       8.559951086868e+01 
       6.182677280429e-01       7.575819922791e+01 
       6.592837299123e-01       6.589989231481e+01 
       7.110307238248e-01       5.584516979901e+01 
       7.809180088860e-01       4.537325199495e+01 
       8.844217420049e-01       3.431521031988e+01 
       1.051247912371e+00       2.313528507183e+01 
       1.307355115179e+00       1.393067737193e+01 
       1.644961495195e+00       8.075923471969e+00 
       2.070873128908e+00       4.629347046633e+00 
       2.607074783719e+00       2.629867569450e+00 
       3.282112695666e+00       1.481953894794e+00 
       4.131935076946e+00       8.289714739807e-01 
       5.201798068251e+00       4.606273098584e-01 
       6.548675775142e+00       2.544105833284e-01 
       8.244294346928e+00       1.397333660250e-01 
       1.037895165566e+01       7.635940259691e-02 
