# Matter power spectrum P(k) at redshift z=1
# for k=8.63426e-06 to 10.884 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.634259274905e-06       3.549175738391e+01 
       1.086988841320e-05       4.409775864063e+01 
       1.368437874674e-05       5.479042559798e+01 
       1.722761214889e-05       6.807573310579e+01 
       2.168827871877e-05       8.458205779485e+01 
       2.730392521713e-05       1.050900762071e+02 
       3.437360529758e-05       1.305694111810e+02 
       4.327380520410e-05       1.622240382406e+02 
       5.447849303648e-05       2.015484656080e+02 
       6.858435927987e-05       2.503967990555e+02 
       8.634259274905e-05       3.110672784756e+02 
       1.086988841320e-04       3.864047234620e+02 
       1.368437874674e-04       4.799229239127e+02 
       1.722761214889e-04       5.959473093766e+02 
       2.168827871877e-04       7.397745967841e+02 
       2.730392521713e-04       9.178391047448e+02 
       3.437360529758e-04       1.137863696058e+03 
       4.327380520410e-04       1.408957422012e+03 
       5.447849303648e-04       1.741607415122e+03 
       6.858435927987e-04       2.147509823570e+03 
       8.634259274905e-04       2.639184022123e+03 
       1.086988841320e-03       3.229225445624e+03 
       1.368437874674e-03       3.928811296422e+03 
       1.722761214889e-03       4.745121026142e+03 
       2.168827871877e-03       5.677986945794e+03 
       2.730392521713e-03       6.715629340460e+03 
       3.437360529758e-03       7.830043901512e+03 
       4.327380520410e-03       8.971941877764e+03 
       5.447849303648e-03       1.006677343521e+04 
       6.858435927987e-03       1.101390673654e+04 
       8.634259274905e-03       1.168489195948e+04 
       1.086988841320e-02       1.193250438799e+04 
       1.368437874674e-02       1.160653248351e+04 
       1.722761213025e-02       1.059993961362e+04 
       2.168825521383e-02       8.939047408389e+03 
       2.729901677108e-02       6.901548379588e+03 
       3.413961235830e-02       5.065080068372e+03 
       4.057413554665e-02       4.053980891047e+03 
       4.517795614970e-02       3.640483275188e+03 
       4.886006496637e-02       3.419501589432e+03 
       5.209493107386e-02       3.265241612192e+03 
       5.508419266134e-02       3.131762082048e+03 
       5.793034840617e-02       2.998497951653e+03 
       6.069311228081e-02       2.855810351475e+03 
       6.341087384115e-02       2.700312352537e+03 
       6.611023438458e-02       2.532607371777e+03 
       6.881076617363e-02       2.356050960945e+03 
       7.152760586842e-02       2.175886924314e+03 
       7.427296769972e-02       1.998281039454e+03 
       7.705707572892e-02       1.829251939312e+03 
       7.988876414833e-02       1.674378174025e+03 
       8.277587811846e-02       1.537808043137e+03 
       8.572554957261e-02       1.422250786646e+03 
       8.874439174437e-02       1.328504447995e+03 
       9.183863916056e-02       1.255730481957e+03 
       9.501425000753e-02       1.201178332803e+03 
       9.827698188987e-02       1.160849077284e+03 
       1.016324483667e-01       1.129420089604e+03 
       1.050861613518e-01       1.100898626001e+03 
       1.086435629773e-01       1.069239209304e+03 
       1.123100495500e-01       1.029511069060e+03 
       1.160909895792e-01       9.788013828894e+02 
       1.199917374294e-01       9.170650772009e+02 
       1.240176438619e-01       8.472985633588e+02 
       1.281740645425e-01       7.747383123616e+02 
       1.324663674689e-01       7.054760198457e+02 
       1.368999401914e-01       6.449222178345e+02 
       1.414801976535e-01       5.964490404675e+02 
       1.462125914460e-01       5.607850167427e+02 
       1.511026212494e-01       5.358818556273e+02 
       1.561558492269e-01       5.174599775147e+02 
       1.613779181220e-01       5.001403718031e+02 
       1.667745738086e-01       4.791431769433e+02 
       1.723516930430e-01       4.516796804239e+02 
       1.781153171760e-01       4.183667144195e+02 
       1.840716926070e-01       3.829072265545e+02 
       1.902273188056e-01       3.501169866929e+02 
       1.965890048025e-01       3.232624428465e+02 
       2.031639351677e-01       3.029666341513e+02 
       2.099597466674e-01       2.876831216542e+02 
       2.169846170365e-01       2.743530961519e+02 
       2.242473676423e-01       2.596700264518e+02 
       2.317575822735e-01       2.422533742813e+02 
       2.395257449037e-01       2.234134605202e+02 
       2.475634000882e-01       2.056010199632e+02 
       2.558833407291e-01       1.907795689536e+02 
       2.644998293677e-01       1.790681828743e+02 
       2.734288610488e-01       1.686948486415e+02 
       2.826884783411e-01       1.580225243318e+02 
       2.922991525178e-01       1.466100325376e+02 
       3.022842495885e-01       1.353521903740e+02 
       3.126706063657e-01       1.254562926979e+02 
       3.234892508697e-01       1.169459050657e+02 
       3.347763143953e-01       1.090320514348e+02 
       3.465742014588e-01       1.010220706466e+02 
       3.589331117638e-01       9.325716672024e+01 
       3.719130504076e-01       8.612673451454e+01 
       3.855865273687e-01       7.962923790079e+01 
       4.000422495409e-01       7.344805463159e+01 
       4.153902741292e-01       6.743555855837e+01 
       4.317693682796e-01       6.178395433709e+01 
       4.493577955687e-01       5.652188108691e+01 
       4.683896008181e-01       5.143767314724e+01 
       4.891800515497e-01       4.658346344926e+01 
       5.121669983728e-01       4.195136392866e+01 
       5.379813262990e-01       3.746359856778e+01 
       5.675737411186e-01       3.310695599675e+01 
       6.024581921032e-01       2.882343330015e+01 
       6.452154530871e-01       2.455761790670e+01 
       7.006208167979e-01       2.023414050888e+01 
       7.783117802052e-01       1.577072698193e+01 
       8.984114103138e-01       1.118710484920e+01 
       1.092701192922e+00       6.961324761450e+00 
       1.370329606590e+00       3.991079670169e+00 
       1.724992655111e+00       2.249568594306e+00 
       2.171636210905e+00       1.258693106208e+00 
       2.733928010284e+00       6.997433348798e-01 
       3.441811446162e+00       3.867136294952e-01 
       4.332983892178e+00       2.125684276365e-01 
       5.454903530757e+00       1.162673922883e-01 
       6.867316673756e+00       6.330425207271e-02 
       8.645439471429e+00       3.432181138556e-02 
       1.088396344671e+01       1.853474061586e-02 
