# Matter power spectrum P(k) at redshift z=0.5
# for k=7.28719e-06 to 11.5626 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.287189692323e-06       1.080560695551e+02 
       9.174028284230e-06       1.350385686483e+02 
       1.154941733554e-05       1.687586325710e+02 
       1.453985497512e-05       2.108981323502e+02 
       1.830459291198e-05       2.635588847626e+02 
       2.304411716944e-05       3.293666619090e+02 
       2.901082469697e-05       4.116013277054e+02 
       3.652246442813e-05       5.143592626284e+02 
       4.597905856992e-05       6.427535707569e+02 
       5.788420524404e-05       8.031630622976e+02 
       7.287189692323e-05       1.003537088703e+03 
       9.174028284230e-05       1.253766092369e+03 
       1.154941733554e-04       1.566124491525e+03 
       1.453985497512e-04       1.955785149177e+03 
       1.830459291198e-04       2.441389933873e+03 
       2.304411716944e-04       3.045632553393e+03 
       2.901082469697e-04       3.795765741206e+03 
       3.652246442813e-04       4.723891071123e+03 
       4.597905856992e-04       5.866851202786e+03 
       5.788420524404e-04       7.265539549324e+03 
       7.287189692323e-04       8.963345122328e+03 
       9.174028284230e-04       1.100291932764e+04 
       1.154941733554e-03       1.341992033409e+04 
       1.453985497512e-03       1.623353956060e+04 
       1.830459291198e-03       1.943393632999e+04 
       2.304411716944e-03       2.296743422670e+04 
       2.901082469697e-03       2.672097971175e+04 
       3.652246442813e-03       3.050696865360e+04 
       4.597905856992e-03       3.405389610269e+04 
       5.788420524404e-03       3.701462715726e+04 
       7.287189692323e-03       3.896030798936e+04 
       9.174028284230e-03       3.943537788395e+04 
       1.154941733553e-02       3.800490837648e+04 
       1.453985493379e-02       3.442288501530e+04 
       1.830455202993e-02       2.890558246764e+04 
       2.303711328867e-02       2.244720746160e+04 
       2.872929082534e-02       1.688727060696e+04 
       3.381193800225e-02       1.394251291023e+04 
       3.745898987831e-02       1.263249237440e+04 
       4.041997610199e-02       1.184507539008e+04 
       4.304204119084e-02       1.124074897111e+04 
       4.547598403499e-02       1.069634705865e+04 
       4.779996348212e-02       1.015765202874e+04 
       5.006014753844e-02       9.601239784111e+03 
       5.228652395357e-02       9.022377232969e+03 
       5.450004054235e-02       8.425940908682e+03 
       5.671621225005e-02       7.824812728290e+03 
       5.894710517408e-02       7.233692999941e+03 
       6.120250272455e-02       6.669738814913e+03 
       6.349062836842e-02       6.147991194522e+03 
       6.581861328510e-02       5.680661056269e+03 
       6.819280988809e-02       5.275711465875e+03 
       7.061900826678e-02       4.935900128928e+03 
       7.310258926038e-02       4.658959412969e+03 
       7.564863485935e-02       4.438273577049e+03 
       7.826200907011e-02       4.262212746002e+03 
       8.094741783410e-02       4.116251743763e+03 
       8.370945377860e-02       3.982933606850e+03 
       8.655262979105e-02       3.846425045918e+03 
       8.948140425356e-02       3.692424751613e+03 
       9.250020001467e-02       3.512025770950e+03 
       9.561341867216e-02       3.304222601623e+03 
       9.882545140496e-02       3.075527545292e+03 
       1.021406873695e-01       2.838868170010e+03 
       1.055635205286e-01       2.609819340091e+03 
       1.090983556846e-01       2.403581503132e+03 
       1.127496144298e-01       2.230230926922e+03 
       1.165217416851e-01       2.092691895548e+03 
       1.204192134781e-01       1.986880700308e+03 
       1.244465465933e-01       1.902237635183e+03 
       1.286083107189e-01       1.824906839394e+03 
       1.329091437086e-01       1.741802582173e+03 
       1.373537705705e-01       1.644925103142e+03 
       1.419470267992e-01       1.534287970178e+03 
       1.466938866748e-01       1.418029462551e+03 
       1.515994971724e-01       1.307143225900e+03 
       1.566692181662e-01       1.211361660810e+03 
       1.619086696783e-01       1.133707623183e+03 
       1.673237870200e-01       1.070013430593e+03 
       1.729208848262e-01       1.012916958587e+03 
       1.787067311898e-01       9.560162839908e+02 
       1.846886333940e-01       8.953190676775e+02 
       1.908745371292e-01       8.315314584153e+02 
       1.972731416036e-01       7.702123826144e+02 
       2.038940336447e-01       7.161270718299e+02 
       2.107478448030e-01       6.697204595293e+02 
       2.178464366759e-01       6.285987156001e+02 
       2.252031212764e-01       5.885140136854e+02 
       2.328329254288e-01       5.479359321718e+02 
       2.407529110883e-01       5.085463958552e+02 
       2.489825674823e-01       4.720799203968e+02 
       2.575442965158e-01       4.396387500761e+02 
       2.664640206981e-01       4.095476613415e+02 
       2.757719540142e-01       3.804222426253e+02 
       2.855035924125e-01       3.522116874371e+02 
       2.957010046410e-01       3.260642383261e+02 
       3.064145405289e-01       3.017345340655e+02 
       3.177051299669e-01       2.787541610146e+02 
       3.296474346951e-01       2.568374615404e+02 
       3.423342593833e-01       2.360966896880e+02 
       3.558828701841e-01       2.165484700698e+02 
       3.704442872632e-01       1.979830382394e+02 
       3.862173696285e-01       1.801896502849e+02 
       4.034709205180e-01       1.632561443239e+02 
       4.225798170092e-01       1.469729027950e+02 
       4.440869398667e-01       1.312361920235e+02 
       4.688154546490e-01       1.159054805524e+02 
       4.980862650370e-01       1.007880045260e+02 
       5.341722742973e-01       8.568973435766e+01 
       5.813250330126e-01       7.033843582111e+01 
       6.482054520239e-01       5.442981088854e+01 
       7.527546090259e-01       3.814321522024e+01 
       9.209164804195e-01       2.347179216305e+01 
       1.156319164558e+00       1.346249859072e+01 
       1.455648145991e+00       7.615247305819e+00 
       1.832552103153e+00       4.277471034112e+00 
       2.307046410859e+00       2.387606119594e+00 
       2.904399352818e+00       1.324990165031e+00 
       3.656422151262e+00       7.314796334994e-01 
       4.603162762470e+00       4.018439890421e-01 
       5.795038576299e+00       2.197914248019e-01 
       7.295521326030e+00       1.197102919052e-01 
       9.184517189625e+00       6.495397992407e-02 
       1.156262208508e+01       3.511612784074e-02 
