# Matter power spectrum P(k) at redshift z=1
# for k=9.88887e-06 to 12.462 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.888867369100e-06       2.296007489243e+01 
       1.244934642482e-05       2.874899703796e+01 
       1.567279857444e-05       3.599742999611e+01 
       1.973088439929e-05       4.507336196176e+01 
       2.483971176744e-05       5.643745209549e+01 
       3.127134436567e-05       7.066645840171e+01 
       3.936829008291e-05       8.848239423077e+01 
       4.956174080426e-05       1.107890000614e+02 
       6.239453495124e-05       1.387172409841e+02 
       7.855006560719e-05       1.736819912558e+02 
       9.888867369100e-05       2.174523892567e+02 
       1.244934642482e-04       2.722387602243e+02 
       1.567279857444e-04       3.407991421840e+02 
       1.973088439929e-04       4.265682115213e+02 
       2.483971176744e-04       5.338102310754e+02 
       3.127134436567e-04       6.677948038568e+02 
       3.936829008291e-04       8.349887803705e+02 
       4.956174080426e-04       1.043249105609e+03 
       6.239453495124e-04       1.301991048488e+03 
       7.855006560719e-04       1.622297637556e+03 
       9.888867369100e-04       2.016925351421e+03 
       1.244934642482e-03       2.500107840723e+03 
       1.567279857444e-03       3.086870797676e+03 
       1.973088439929e-03       3.791727692278e+03 
       2.483971176744e-03       4.626424318211e+03 
       3.127134436567e-03       5.596561910680e+03 
       3.936829008291e-03       6.697058663710e+03 
       4.956174080426e-03       7.905997765124e+03 
       6.239453495124e-03       9.177312376947e+03 
       7.855006560719e-03       1.043288929912e+04 
       9.888867369100e-03       1.155462192085e+04 
       1.244934642482e-02       1.238094900582e+04 
       1.567279857438e-02       1.271518248552e+04 
       1.973088412569e-02       1.236743723142e+04 
       2.483953105121e-02       1.125539863982e+04 
       3.124906082833e-02       9.562519335872e+03 
       3.870071232878e-02       7.895379577826e+03 
       4.480376039493e-02       6.953379010107e+03 
       4.926546504958e-02       6.469572975805e+03 
       5.297358021727e-02       6.153878368963e+03 
       5.629809309351e-02       5.906996425637e+03 
       5.940622890475e-02       5.686668558400e+03 
       6.238744512370e-02       5.471808123080e+03 
       6.529579149894e-02       5.251130529566e+03 
       6.816697583685e-02       5.019644151784e+03 
       7.102627874102e-02       4.776320330755e+03 
       7.389263263266e-02       4.523807153538e+03 
       7.678090027232e-02       4.266313082755e+03 
       7.970323049914e-02       4.009923342560e+03 
       8.266990681721e-02       3.761169627317e+03 
       8.568990094764e-02       3.526626986707e+03 
       8.877124643071e-02       3.311762455972e+03 
       9.192129797571e-02       3.120828774582e+03 
       9.514691571282e-02       2.955935528758e+03 
       9.845459856256e-02       2.817083281344e+03 
       1.018505821950e-01       2.701972277773e+03 
       1.053409117589e-01       2.606287786060e+03 
       1.089314962668e-01       2.523603028408e+03 
       1.126281494209e-01       2.446625851107e+03 
       1.164366203022e-01       2.367602041057e+03 
       1.203626164444e-01       2.279947632830e+03 
       1.244118212200e-01       2.179452117303e+03 
       1.285899070657e-01       2.065349723443e+03 
       1.329025458125e-01       1.940631620036e+03 
       1.373554172108e-01       1.811579363441e+03 
       1.419542166282e-01       1.686112637514e+03 
       1.467046628278e-01       1.571848732694e+03 
       1.516125066880e-01       1.474290809028e+03 
       1.566835416970e-01       1.395307900962e+03 
       1.619236170408e-01       1.332868121771e+03 
       1.673386540856e-01       1.281080547664e+03 
       1.729346670535e-01       1.232514985414e+03 
       1.787177886829e-01       1.179940049474e+03 
       1.846943016711e-01       1.118465588492e+03 
       1.908706767063e-01       1.048503826869e+03 
       1.972536179335e-01       9.753119000967e+02 
       2.038501167501e-01       9.061046386411e+02 
       2.106675149230e-01       8.463007993949e+02 
       2.177135781611e-01       7.976596555747e+02 
       2.249965814830e-01       7.581649839543e+02 
       2.325254080103e-01       7.225913777622e+02 
       2.403096632182e-01       6.853069883493e+02 
       2.483598072060e-01       6.439276508165e+02 
       2.566873082712e-01       6.001330678661e+02 
       2.653048220127e-01       5.582245682654e+02 
       2.742264014396e-01       5.220096436338e+02 
       2.834677452224e-01       4.917589975289e+02 
       2.930464934284e-01       4.645079588018e+02 
       3.029825830511e-01       4.370302010376e+02 
       3.132986796737e-01       4.081889183795e+02 
       3.240207071312e-01       3.798388740046e+02 
       3.351785047422e-01       3.542379411390e+02 
       3.468066525501e-01       3.317333785561e+02 
       3.589455206200e-01       3.106105598930e+02 
       3.716426212192e-01       2.894558417132e+02 
       3.849543765881e-01       2.687342259170e+02 
       3.989484664387e-01       2.495508440604e+02 
       4.137069991361e-01       2.318735998688e+02 
       4.293308774947e-01       2.149293462844e+02 
       4.459459376957e-01       1.983537491456e+02 
       4.637117896767e-01       1.826639850630e+02 
       4.828348974902e-01       1.678843948465e+02 
       5.035885441395e-01       1.535006694809e+02 
       5.263444199718e-01       1.396519066133e+02 
       5.516247428102e-01       1.263020113952e+02 
       5.801925989553e-01       1.132157730146e+02 
       6.132179028469e-01       1.003797546371e+02 
       6.526037736177e-01       8.756831265532e+01 
       7.016799938326e-01       7.460858464457e+01 
       7.667938126955e-01       6.121853226056e+01 
       8.610586493198e-01       4.713851470594e+01 
       1.010948536754e+00       3.266743822763e+01 
       1.247824247949e+00       2.002840073553e+01 
       1.568903128482e+00       1.165156269730e+01 
       1.975097891537e+00       6.696731116107e+00 
       2.486500815272e+00       3.817147342601e+00 
       3.130319062744e+00       2.159657030280e+00 
       3.940838215112e+00       1.213601297205e+00 
       4.961221372774e+00       6.777574667309e-01 
       6.245807659721e+00       3.763801880926e-01 
       7.863005980001e+00       2.079378201578e-01 
       9.898938041313e+00       1.143345172902e-01 
       1.246202464999e+01       6.258919643985e-02 
