# Matter power spectrum P(k) at redshift z=1
# for k=9.81098e-06 to 12.3681 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.810977170579e-06       2.710549657739e+01 
       1.235128847457e-05       3.358971196518e+01 
       1.554935092904e-05       4.162500830015e+01 
       1.957547302148e-05       5.158239123760e+01 
       2.464406043463e-05       6.392149347942e+01 
       3.102503393094e-05       7.921176587633e+01 
       3.905820361744e-05       9.815856418727e+01 
       4.917136507303e-05       1.216354172809e+02 
       6.190308102304e-05       1.507236056306e+02 
       7.793136176826e-05       1.867607956290e+02 
       9.810977170579e-05       2.314001372281e+02 
       1.235128847457e-04       2.866814468627e+02 
       1.554935092904e-04       3.551153973686e+02 
       1.957547302148e-04       4.397801876250e+02 
       2.464406043463e-04       5.444270417769e+02 
       3.102503393094e-04       6.735849847082e+02 
       3.905820361744e-04       8.326457746743e+02 
       4.917136507303e-04       1.027897024831e+03 
       6.190308102304e-04       1.266460698380e+03 
       7.793136176826e-04       1.556094771775e+03 
       9.810977170579e-04       1.904823340891e+03 
       1.235128847457e-03       2.320302769454e+03 
       1.554935092904e-03       2.808643242233e+03 
       1.957547302148e-03       3.372470333268e+03 
       2.464406043463e-03       4.008530915078e+03 
       3.102503393094e-03       4.704902100754e+03 
       3.905820361744e-03       5.438269723230e+03 
       4.917136507303e-03       6.171757814177e+03 
       6.190308102304e-03       6.854338580286e+03 
       7.793136176826e-03       7.422641037273e+03 
       9.810977170579e-03       7.804952563454e+03 
       1.235128847457e-02       7.928904114544e+03 
       1.554935092904e-02       7.731697264224e+03 
       1.957547301983e-02       7.178020719299e+03 
       2.464405652996e-02       6.288843488488e+03 
       3.102366777705e-02       5.177128152284e+03 
       3.895798148034e-02       4.063350770683e+03 
       4.735471885879e-02       3.258738465137e+03 
       5.354659710406e-02       2.848342172551e+03 
       5.829697346940e-02       2.597152667510e+03 
       6.237626805622e-02       2.406756613522e+03 
       6.609842734132e-02       2.245062531450e+03 
       6.961493721594e-02       2.098700461724e+03 
       7.301082948901e-02       1.962066960963e+03 
       7.633929706454e-02       1.832826389408e+03 
       7.963642550060e-02       1.710508683819e+03 
       8.292831143954e-02       1.595400157264e+03 
       8.623484707563e-02       1.488241350957e+03 
       8.957188589815e-02       1.389728730761e+03 
       9.295255641435e-02       1.300474727766e+03 
       9.638809741563e-02       1.220545341614e+03 
       9.988840990333e-02       1.149644831926e+03 
       1.034624335813e-01       1.087037342702e+03 
       1.071184105176e-01       1.031512839193e+03 
       1.108640738033e-01       9.815111877864e+02 
       1.147067848861e-01       9.353347781014e+02 
       1.186536348729e-01       8.912467341452e+02 
       1.227115199627e-01       8.478005033747e+02 
       1.268871979517e-01       8.039418191196e+02 
       1.311873306810e-01       7.591915628280e+02 
       1.356185159478e-01       7.138440809808e+02 
       1.401873115060e-01       6.686115061042e+02 
       1.449002531898e-01       6.246505286014e+02 
       1.497638687943e-01       5.831624211557e+02 
       1.547846890908e-01       5.451859815929e+02 
       1.599692571757e-01       5.111865734418e+02 
       1.653241372483e-01       4.810359007881e+02 
       1.708559238375e-01       4.540945261783e+02 
       1.765712524582e-01       4.293254734661e+02 
       1.824768126473e-01       4.056832692113e+02 
       1.885793643146e-01       3.823331467479e+02 
       1.948857583297e-01       3.589718066916e+02 
       2.014029622597e-01       3.358418934894e+02 
       2.081380921712e-01       3.134111011858e+02 
       2.150984514152e-01       2.924019013983e+02 
       2.222915773387e-01       2.733865973488e+02 
       2.297252969104e-01       2.561782379721e+02 
       2.374077923261e-01       2.403569763788e+02 
       2.453476777862e-01       2.254644330264e+02 
       2.535540888262e-01       2.110574292863e+02 
       2.620367858472e-01       1.971159044417e+02 
       2.708062738745e-01       1.839386186734e+02 
       2.798739410768e-01       1.716256413971e+02 
       2.892522192693e-01       1.601174488694e+02 
       2.989547705275e-01       1.494871096891e+02 
       3.089967052469e-01       1.395808853760e+02 
       3.193948385700e-01       1.301502657109e+02 
       3.301679942165e-01       1.212504188780e+02 
       3.413373675709e-01       1.128819918452e+02 
       3.529269636882e-01       1.050268756505e+02 
       3.649641310582e-01       9.771401415572e+01 
       3.774802191193e-01       9.081946621605e+01 
       3.905113975220e-01       8.436175947274e+01 
       4.040996893433e-01       7.824895522015e+01 
       4.182942909721e-01       7.251641431949e+01 
       4.331532815166e-01       6.713636972535e+01 
       4.487458697274e-01       6.207430805413e+01 
       4.651553954760e-01       5.727866399833e+01 
       4.824834109062e-01       5.278166920595e+01 
       5.008553399225e-01       4.852057379783e+01 
       5.204285013802e-01       4.449130153195e+01 
       5.414037702353e-01       4.068067828544e+01 
       5.640430149136e-01       3.705431603103e+01 
       5.886960389249e-01       3.359771178564e+01 
       6.158438170751e-01       3.028991730245e+01 
       6.461710309213e-01       2.710771346139e+01 
       6.806942859104e-01       2.402388270017e+01 
       7.210031535738e-01       2.100348792393e+01 
       7.697470253297e-01       1.801382644677e+01 
       8.316994539937e-01       1.500241333046e+01 
       9.162506999938e-01       1.191650841206e+01 
       1.043081119169e+00       8.728372912386e+00 
       1.248433265782e+00       5.641388683023e+00 
       1.557565638280e+00       3.271952343102e+00 
       1.960213007148e+00       1.842959308881e+00 
       2.467755700027e+00       1.029761892501e+00 
       3.106720350358e+00       5.715854849938e-01 
       3.911129196401e+00       3.153669717304e-01 
       4.923819934160e+00       1.730494326552e-01 
       6.198722038212e+00       9.447601436876e-02 
       7.803728694554e+00       5.134291994439e-02 
       9.824312360321e+00       2.778174477581e-02 
       1.236807648381e+01       1.497452582408e-02 
