# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03163e-05 to 10.3308 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031625923138e-05       1.956804201337e+01 
       1.298740090104e-05       2.452545103050e+01 
       1.635016902748e-05       3.073875973533e+01 
       2.058364327582e-05       3.852612061170e+01 
       2.591327158724e-05       4.828626171361e+01 
       3.262287610390e-05       6.051888214580e+01 
       4.106976773301e-05       7.585018753276e+01 
       5.170377425557e-05       9.506484151406e+01 
       6.509119529601e-05       1.191459483915e+02 
       8.194495984220e-05       1.493249604046e+02 
       1.031625923138e-04       1.871439171243e+02 
       1.298740090104e-04       2.345327541399e+02 
       1.635016902748e-04       2.939049099057e+02 
       2.058364327582e-04       3.682746134017e+02 
       2.591327158724e-04       4.613990941363e+02 
       3.262287610390e-04       5.779479476797e+02 
       4.106976773301e-04       7.236996265221e+02 
       5.170377425557e-04       9.057612058556e+02 
       6.509119529601e-04       1.132802512735e+03 
       8.194495984220e-04       1.415289233735e+03 
       1.031625923138e-03       1.765683874393e+03 
       1.298740090104e-03       2.198531926621e+03 
       1.635016902748e-03       2.730152660298e+03 
       2.058364327582e-03       3.378346139033e+03 
       2.591327158724e-03       4.160819093157e+03 
       3.262287610390e-03       5.093001081289e+03 
       4.106976773301e-03       6.184431769513e+03 
       5.170377425557e-03       7.433223437653e+03 
       6.509119529601e-03       8.817979345317e+03 
       8.194495984220e-03       1.028901399255e+04 
       1.031625923138e-02       1.175326357322e+04 
       1.298740090104e-02       1.306658774435e+04 
       1.635016902481e-02       1.403004802455e+04 
       2.058363789658e-02       1.442122145323e+04 
       2.591162385826e-02       1.408560783786e+04 
       3.251456462593e-02       1.310320031150e+04 
       3.931590615055e-02       1.202797470559e+04 
       4.426571738604e-02       1.135883604828e+04 
       4.810494227308e-02       1.091001358652e+04 
       5.142227507852e-02       1.055529282816e+04 
       5.445948068017e-02       1.024261779459e+04 
       5.733481499864e-02       9.946932471255e+03 
       6.011530797048e-02       9.653861995378e+03 
       6.284319095029e-02       9.355492489450e+03 
       6.554727121306e-02       9.048150333260e+03 
       6.824847471748e-02       8.731326056965e+03 
       7.096281185058e-02       8.406673495562e+03 
       7.370308318293e-02       8.077959524528e+03 
       7.647991833594e-02       7.750059414799e+03 
       7.930243866278e-02       7.428327754548e+03 
       8.217869631729e-02       7.118733255574e+03 
       8.511597443180e-02       6.826187870414e+03 
       8.812099772145e-02       6.554748104987e+03 
       9.120008340299e-02       6.306443236045e+03 
       9.435925118473e-02       6.081412360770e+03 
       9.760430446912e-02       5.877565417504e+03 
       1.009408908546e-01       5.690570004786e+03 
       1.043745474702e-01       5.514414491772e+03 
       1.079107350368e-01       5.342039078819e+03 
       1.115548634724e-01       5.166736668535e+03 
       1.153123111542e-01       4.982704374518e+03 
       1.191884394706e-01       4.786890696983e+03 
       1.231886039899e-01       4.579473923228e+03 
       1.273181633556e-01       4.364359758782e+03 
       1.315824868902e-01       4.147963962260e+03 
       1.359869617951e-01       3.938311167679e+03 
       1.405370007840e-01       3.742978672587e+03 
       1.452380509498e-01       3.567012330615e+03 
       1.500956046443e-01       3.411181487187e+03 
       1.551152131368e-01       3.272594829831e+03 
       1.603025038063e-01       3.144056899508e+03 
       1.656632016188e-01       3.017948859173e+03 
       1.712031556368e-01       2.887296674775e+03 
       1.769283713196e-01       2.748285157694e+03 
       1.828450493861e-01       2.603280269610e+03 
       1.889596320577e-01       2.458979828571e+03 
       1.952788575610e-01       2.323226658273e+03 
       2.018098238776e-01       2.201001662653e+03 
       2.085600628899e-01       2.092769201724e+03 
       2.155376262942e-01       1.994751403311e+03 
       2.227511849730e-01       1.900427806788e+03 
       2.302101439431e-01       1.804272535241e+03 
       2.379247755741e-01       1.705303585451e+03 
       2.459063745312e-01       1.606845962877e+03 
       2.541674389084e-01       1.514113531925e+03 
       2.627218833474e-01       1.430439456126e+03 
       2.715852917143e-01       1.354497153573e+03 
       2.807752192696e-01       1.282021827301e+03 
       2.903115574651e-01       1.209724341721e+03 
       3.002169788571e-01       1.137659295985e+03 
       3.105174856465e-01       1.068743040817e+03 
       3.212430937855e-01       1.005066567801e+03 
       3.324286965790e-01       9.459235207254e+02 
       3.441151690384e-01       8.887468067276e+02 
       3.563507997416e-01       8.325266038472e+02 
       3.691931752043e-01       7.785014535719e+02 
       3.827117003783e-01       7.277342867635e+02 
       3.969910308037e-01       6.794147989834e+02 
       4.121358398506e-01       6.325434989122e+02 
       4.282775893903e-01       5.871428018524e+02 
       4.455843909712e-01       5.437688999470e+02 
       4.642757867725e-01       5.019053865054e+02 
       4.846456498662e-01       4.610477551906e+02 
       5.070990528949e-01       4.213831911261e+02 
       5.322143543968e-01       3.824679989708e+02 
       5.608534341732e-01       3.439913317388e+02 
       5.943700156543e-01       3.055574844768e+02 
       6.350329567896e-01       2.665944749489e+02 
       6.869573550223e-01       2.262912350660e+02 
       7.582925281482e-01       1.836599691449e+02 
       8.661323149909e-01       1.380549769556e+02 
       1.040994290416e+00       9.228906351276e+01 
       1.300881081722e+00       5.600327026284e+01 
       1.637321482821e+00       3.305352904731e+01 
       2.061262277309e+00       1.928800286376e+01 
       2.594975456458e+00       1.114674326214e+01 
       3.266880545116e+00       6.385809724254e+00 
       4.112758935542e+00       3.629596477783e+00 
       5.177656736538e+00       2.048369943222e+00 
       6.518283639175e+00       1.148510278884e+00 
       8.206032914639e+00       6.401665642498e-01 
       1.033078336626e+01       3.549079190981e-01 
