# Matter power spectrum P(k) at redshift z=0
# for k=1.02649e-05 to 10.2775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026494114431e-05       5.868311766850e+01 
       1.292279525714e-05       7.309418572124e+01 
       1.626883534063e-05       9.104416113319e+01 
       2.048125023061e-05       1.134020755133e+02 
       2.578436638063e-05       1.412502588712e+02 
       3.246059406359e-05       1.759367124669e+02 
       4.086546674859e-05       2.191402136199e+02 
       5.144657455463e-05       2.729512731614e+02 
       6.476740005659e-05       3.399727480406e+02 
       8.153732578708e-05       4.234446647570e+02 
       1.026494114431e-04       5.273987242071e+02 
       1.292279525714e-04       6.568488901057e+02 
       1.626883534063e-04       8.180251720853e+02 
       2.048125023061e-04       1.018657958196e+03 
       2.578436638063e-04       1.268319355987e+03 
       3.246059406359e-04       1.578825236458e+03 
       4.086546674859e-04       1.964696085785e+03 
       5.144657455463e-04       2.443666473544e+03 
       6.476740005659e-04       3.037222245544e+03 
       8.153732578708e-04       3.771125526484e+03 
       1.026494114431e-03       4.675690604183e+03 
       1.292279525714e-03       5.785752380513e+03 
       1.626883534063e-03       7.140785383698e+03 
       2.048125023061e-03       8.782365692253e+03 
       2.578436638063e-03       1.075103134305e+04 
       3.246059406359e-03       1.308039523793e+04 
       4.086546674859e-03       1.578798257083e+04 
       5.144657455463e-03       1.886087684996e+04 
       6.476740005659e-03       2.223526904770e+04 
       8.153732578708e-03       2.577217937777e+04 
       1.026494114431e-02       2.922096882719e+04 
       1.292279525714e-02       3.218427799993e+04 
       1.626883534014e-02       3.412435178242e+04 
       2.048124875268e-02       3.442517392845e+04 
       2.578373020191e-02       3.266819413174e+04 
       3.240527268340e-02       2.911256672907e+04 
       3.967651098805e-02       2.537092988706e+04 
       4.518751281372e-02       2.320147685635e+04 
       4.934467101154e-02       2.194876437721e+04 
       5.287866658497e-02       2.107480113479e+04 
       5.608561421504e-02       2.037507693355e+04 
       5.910537317651e-02       1.975002334449e+04 
       6.201524626063e-02       1.914582681898e+04 
       6.486305192208e-02       1.853006272747e+04 
       6.768095161417e-02       1.788391838482e+04 
       7.049204327425e-02       1.720023421708e+04 
       7.331383156840e-02       1.647942410699e+04 
       7.616019825761e-02       1.572917119777e+04 
       7.904258991828e-02       1.496283717714e+04 
       8.197076924369e-02       1.419693458124e+04 
       8.495330940184e-02       1.345102748875e+04 
       8.799793008627e-02       1.274336298283e+04 
       9.111173218171e-02       1.209078229867e+04 
       9.430136528452e-02       1.150535299599e+04 
       9.757314942549e-02       1.099366301342e+04 
       1.009331647335e-01       1.055593897982e+04 
       1.043873181399e-01       1.018495480492e+04 
       1.079413933180e-01       9.866847091390e+03 
       1.116010881914e-01       9.581591751567e+03 
       1.153720431308e-01       9.305847603305e+03 
       1.192598621581e-01       9.016334888910e+03 
       1.232701289450e-01       8.693646987051e+03 
       1.274084190347e-01       8.326395564492e+03 
       1.316803094847e-01       7.914551232625e+03 
       1.360913869715e-01       7.470723750452e+03 
       1.406472552982e-01       7.016934754839e+03 
       1.453535431850e-01       6.580376988103e+03 
       1.502159131821e-01       6.186399785194e+03 
       1.552400725194e-01       5.851664243759e+03 
       1.604317866923e-01       5.579915707140e+03 
       1.657968965728e-01       5.362090763529e+03 
       1.713413398263e-01       5.173833034386e+03 
       1.770711774149e-01       4.985347818815e+03 
       1.829926259708e-01       4.771936333678e+03 
       1.891120968415e-01       4.523279728749e+03 
       1.954362426456e-01       4.246657641236e+03 
       2.019720122384e-01       3.964223416981e+03 
       2.087267150914e-01       3.703775973785e+03 
       2.157080962410e-01       3.485523850005e+03 
       2.229244231840e-01       3.311939416074e+03 
       2.303845864052e-01       3.168288441017e+03 
       2.380982156440e-01       3.029580139079e+03 
       2.460758145712e-01       2.874240707542e+03 
       2.543289172999e-01       2.697919586148e+03 
       2.628702711450e-01       2.515759720346e+03 
       2.717140513638e-01       2.349489006213e+03 
       2.808761153496e-01       2.212295818206e+03 
       2.903743060791e-01       2.098647821470e+03 
       3.002288177462e-01       1.990428911350e+03 
       3.104626407786e-01       1.873069147438e+03 
       3.211021093068e-01       1.747632463826e+03 
       3.321775823597e-01       1.628594072930e+03 
       3.437243016871e-01       1.526555271049e+03 
       3.557834858657e-01       1.437497464214e+03 
       3.684037449050e-01       1.348645146822e+03 
       3.816429362728e-01       1.255515645905e+03 
       3.955706392531e-01       1.165789547369e+03 
       4.102715119456e-01       1.086356062356e+03 
       4.258499351072e-01       1.012492640101e+03 
       4.424365773168e-01       9.371298600066e+02 
       4.601979070742e-01       8.637640127381e+02 
       4.793503655730e-01       7.965856172616e+02 
       5.001821736481e-01       7.308060606343e+02 
       5.230881590566e-01       6.656324457083e+02 
       5.486278541889e-01       6.036802926319e+02 
       5.776275077855e-01       5.418758804324e+02 
       6.113703588019e-01       4.810066044662e+02 
       6.519774851153e-01       4.195232512172e+02 
       7.032325255507e-01       3.567149534147e+02 
       7.725013274594e-01       2.909599072725e+02 
       8.751736816939e-01       2.211343209908e+02 
       1.040720321533e+00       1.500609373959e+02 
       1.294557705032e+00       9.113376653555e+01 
       1.628887477293e+00       5.331401191194e+01 
       2.050637710020e+00       3.082991368369e+01 
       2.581599902216e+00       1.766165376900e+01 
       3.250041719979e+00       1.003277918067e+01 
       4.091560110673e+00       5.655599161062e+00 
       5.150968997210e+00       3.166252360678e+00 
       6.484685765951e+00       1.761425704242e+00 
       8.163735698256e+00       9.743188118564e-01 
       1.027753432571e+01       5.360449370380e-01 
