# Matter power spectrum P(k) at redshift z=1
# for k=1.03004e-05 to 10.3109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030039289969e-05       2.541386433138e+01 
       1.296742637288e-05       3.157185055440e+01 
       1.632502258639e-05       3.922193298926e+01 
       2.055198578213e-05       4.872561284462e+01 
       2.587341716395e-05       6.053194757433e+01 
       3.257270235765e-05       7.519870574497e+01 
       4.100660272885e-05       9.341865993111e+01 
       5.162425422670e-05       1.160520815771e+02 
       6.499108551091e-05       1.441670544605e+02 
       8.181892908978e-05       1.790891291948e+02 
       1.030039289969e-04       2.224624974531e+02 
       1.296742637288e-04       2.763247074424e+02 
       1.632502258639e-04       3.431971945719e+02 
       2.055198578213e-04       4.261932645898e+02 
       2.587341716395e-04       5.291438453838e+02 
       3.257270235765e-04       6.567381941962e+02 
       4.100660272885e-04       8.146713361443e+02 
       5.162425422670e-04       1.009781638021e+03 
       6.499108551091e-04       1.250152540020e+03 
       8.181892908978e-04       1.545145679625e+03 
       1.030039289969e-03       1.905324932614e+03 
       1.296742637288e-03       2.342184176713e+03 
       1.632502258639e-03       2.867459921989e+03 
       2.055198578213e-03       3.491780719614e+03 
       2.587341716395e-03       4.222596012214e+03 
       3.257270235765e-03       5.061336365768e+03 
       4.100660272885e-03       5.999560265126e+03 
       5.162425422670e-03       7.014293216415e+03 
       6.499108551092e-03       8.063064296568e+03 
       8.181892908978e-03       9.079029296472e+03 
       1.030039289969e-02       9.967831968116e+03 
       1.296742637288e-02       1.060979331516e+04 
       1.632502258633e-02       1.086684979141e+04 
       2.055198547963e-02       1.061564171955e+04 
       2.587322040450e-02       9.810524482832e+03 
       3.254874155726e-02       8.575043395754e+03 
       4.029697356188e-02       7.305462652694e+03 
       4.662312065393e-02       6.516331338327e+03 
       5.125241110189e-02       6.057584727509e+03 
       5.510307338479e-02       5.725798634620e+03 
       5.855694215396e-02       5.450403522667e+03 
       6.178686598949e-02       5.201701499543e+03 
       6.488542026381e-02       4.965541350534e+03 
       6.790858611265e-02       4.735290932963e+03 
       7.089337106219e-02       4.507780823853e+03 
       7.386598928465e-02       4.283041312158e+03 
       7.684608064459e-02       4.062140118603e+03 
       7.984906881807e-02       3.847382750520e+03 
       8.288756504530e-02       3.641607517040e+03 
       8.597224710044e-02       3.447419907106e+03 
       8.911243284075e-02       3.267074494235e+03 
       9.231646740394e-02       3.102214416301e+03 
       9.559199205247e-02       2.953259663990e+03 
       9.894613520339e-02       2.819706597799e+03 
       1.023856507231e-01       2.699881917654e+03 
       1.059170195145e-01       2.590937322846e+03 
       1.095465249457e-01       2.489481982644e+03 
       1.132803092557e-01       2.391859840693e+03 
       1.171244158988e-01       2.294388730332e+03 
       1.210848213742e-01       2.194433476176e+03 
       1.251674591585e-01       2.090554523626e+03 
       1.293782377390e-01       1.982894187649e+03 
       1.337230543331e-01       1.873291644356e+03 
       1.382078056081e-01       1.764712482087e+03 
       1.428383965329e-01       1.660794917523e+03 
       1.476207483779e-01       1.564614465206e+03 
       1.525608068062e-01       1.478139006169e+03 
       1.576645509500e-01       1.401597536617e+03 
       1.629380043411e-01       1.333504608068e+03 
       1.683872485424e-01       1.270954677678e+03 
       1.740184403166e-01       1.210593039591e+03 
       1.798378331609e-01       1.149607395601e+03 
       1.858518040309e-01       1.086787147859e+03 
       1.920668860820e-01       1.022689430267e+03 
       1.984898082697e-01       9.597207537112e+02 
       2.051275426852e-01       9.004022180042e+02 
       2.119873605582e-01       8.467079796086e+02 
       2.190768979613e-01       7.988242796485e+02 
       2.264042323934e-01       7.551188612778e+02 
       2.339779716390e-01       7.134548030257e+02 
       2.418073566012e-01       6.725407256106e+02 
       2.499023802227e-01       6.320627367916e+02 
       2.582739251678e-01       5.925056229189e+02 
       2.669339236831e-01       5.551678765923e+02 
       2.758955440399e-01       5.209417020588e+02 
       2.851734092664e-01       4.894628308514e+02 
       2.947838556026e-01       4.598932698492e+02 
       3.047452404134e-01       4.313534183125e+02 
       3.150783123888e-01       4.036330636603e+02 
       3.258066610547e-01       3.773570512457e+02 
       3.369572683874e-01       3.527834629825e+02 
       3.485611933473e-01       3.298697856682e+02 
       3.606544314892e-01       3.081532196672e+02 
       3.732790080773e-01       2.873143382663e+02 
       3.864843868920e-01       2.674983937520e+02 
       4.003293122608e-01       2.488510824243e+02 
       4.148842554996e-01       2.312160219517e+02 
       4.302347202449e-01       2.143975485734e+02 
       4.464857936896e-01       1.983779805563e+02 
       4.637685474394e-01       1.831609833595e+02 
       4.822492570450e-01       1.686376441162e+02 
       5.021430466124e-01       1.547409534969e+02 
       5.237347206171e-01       1.413986635508e+02 
       5.474117346009e-01       1.285622262577e+02 
       5.737186164991e-01       1.161260269380e+02 
       6.034513380819e-01       1.040053818980e+02 
       6.378307690884e-01       9.208799756213e+01 
       6.788439992042e-01       8.022230212501e+01 
       7.299700324139e-01       6.822522779691e+01 
       7.978454559273e-01       5.584981900307e+01 
       8.961880862764e-01       4.286119548570e+01 
       1.052654243627e+00       2.955937097282e+01 
       1.299705500307e+00       1.801344134129e+01 
       1.634194715998e+00       1.041521680962e+01 
       2.057295176269e+00       5.948685693988e+00 
       2.589981067594e+00       3.368921418707e+00 
       3.260592982012e+00       1.893372720855e+00 
       4.104843362572e+00       1.056787962620e+00 
       5.167691620577e+00       5.861465921244e-01 
       6.505738301460e+00       3.232475100570e-01 
       8.190239270191e+00       1.773237486368e-01 
       1.031090034592e+01       9.680956734153e-02 
