# Matter power spectrum P(k) at redshift z=1
# for k=9.34594e-06 to 11.7812 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       2.961051422515e+01 
       1.176584518344e-05       3.697386246610e+01 
       1.481232149267e-05       4.616823439995e+01 
       1.864760793479e-05       5.764886857747e+01 
       2.347594749828e-05       7.198414428570e+01 
       2.955446687153e-05       8.988360550711e+01 
       3.720686937660e-05       1.122329897802e+02 
       4.684067335150e-05       1.401376042633e+02 
       5.896891398776e-05       1.749764615944e+02 
       7.423746432509e-05       2.184690595227e+02 
       9.345943034602e-05       2.727577629539e+02 
       1.176584518344e-04       3.405083583749e+02 
       1.481232149267e-04       4.250312637861e+02 
       1.864760793479e-04       5.304244838280e+02 
       2.347594749828e-04       6.617362887012e+02 
       2.955446687153e-04       8.251392840577e+02 
       3.720686937660e-04       1.028096756541e+03 
       4.684067335150e-04       1.279486885810e+03 
       5.896891398776e-04       1.589635212950e+03 
       7.423746432509e-04       1.970200171439e+03 
       9.345943034602e-04       2.433853878915e+03 
       1.176584518344e-03       2.993622181707e+03 
       1.481232149267e-03       3.661522214090e+03 
       1.864760793479e-03       4.446179782074e+03 
       2.347594749828e-03       5.349620196252e+03 
       2.955446687153e-03       6.363161296980e+03 
       3.720686937660e-03       7.462809980656e+03 
       4.684067335150e-03       8.604626771777e+03 
       5.896891398776e-03       9.721265395328e+03 
       7.423746432509e-03       1.072137390821e+04 
       9.345943034602e-03       1.149102030537e+04 
       1.176584518344e-02       1.190257346042e+04 
       1.481232149267e-02       1.183019869947e+04 
       1.864760791560e-02       1.118274961749e+04 
       2.347592299753e-02       9.963755910671e+03 
       2.954929770089e-02       8.347524190378e+03 
       3.695828456148e-02       6.730219228746e+03 
       4.394584134471e-02       5.664166412965e+03 
       4.894562778533e-02       5.110156380803e+03 
       5.294124754625e-02       4.744151645038e+03 
       5.645006094822e-02       4.454240087962e+03 
       5.969169710852e-02       4.199715923341e+03 
       6.277768674322e-02       3.963099595837e+03 
       6.577295881164e-02       3.736605588775e+03 
       6.871923319802e-02       3.517273918223e+03 
       7.164540678152e-02       3.304944544595e+03 
       7.457273354931e-02       3.101010741303e+03 
       7.751764601384e-02       2.907610217040e+03 
       8.049340077735e-02       2.726911405116e+03 
       8.351109204583e-02       2.560711979235e+03 
       8.658030408605e-02       2.410322351078e+03 
       8.970954679887e-02       2.276138794112e+03 
       9.290655537315e-02       2.157477875322e+03 
       9.617850160473e-02       2.052768726586e+03 
       9.953214595609e-02       1.959459844671e+03 
       1.029739487365e-01       1.874467197445e+03 
       1.065101523780e-01       1.794291655252e+03 
       1.101468428335e-01       1.715777416525e+03 
       1.138899956213e-01       1.636166628638e+03 
       1.177455104278e-01       1.553941499114e+03 
       1.217192371230e-01       1.468870090078e+03 
       1.258169953375e-01       1.382100530958e+03 
       1.300445892876e-01       1.295765850173e+03 
       1.344078192195e-01       1.212617284868e+03 
       1.389124906429e-01       1.135352910395e+03 
       1.435644223858e-01       1.065753739513e+03 
       1.483694544212e-01       1.004395884962e+03 
       1.533334563589e-01       9.504318300490e+02 
       1.584623374646e-01       9.018730224106e+02 
       1.637620590464e-01       8.562606657932e+02 
       1.692386500338e-01       8.112791052351e+02 
       1.748982265681e-01       7.655317085943e+02 
       1.807470164133e-01       7.190984705115e+02 
       1.867913890019e-01       6.727657270067e+02 
       1.930378919355e-01       6.287161185448e+02 
       1.994932947881e-01       5.884540063214e+02 
       2.061646411078e-01       5.523391493529e+02 
       2.130593095913e-01       5.198264071422e+02 
       2.201850855366e-01       4.895821672089e+02 
       2.275502438618e-01       4.602251165221e+02 
       2.351636452464e-01       4.314484990606e+02 
       2.430348473176e-01       4.037010766294e+02 
       2.511742332993e-01       3.773200209443e+02 
       2.595931612071e-01       3.527069764115e+02 
       2.683041375503e-01       3.301827406933e+02 
       2.773210206641e-01       3.092457743793e+02 
       2.866592603377e-01       2.893255189465e+02 
       2.963361824443e-01       2.703170163496e+02 
       3.063713300255e-01       2.521807065871e+02 
       3.167868759835e-01       2.351814281640e+02 
       3.276081276060e-01       2.193460370373e+02 
       3.388641501695e-01       2.044421638099e+02 
       3.505885467325e-01       1.904000532664e+02 
       3.628204453128e-01       1.770052024660e+02 
       3.756057650735e-01       1.644201868461e+02 
       3.889988633323e-01       1.525776438017e+02 
       4.030647107103e-01       1.414126326754e+02 
       4.178818117961e-01       1.307837106313e+02 
       4.335461991969e-01       1.207629229184e+02 
       4.501770077364e-01       1.112656529766e+02 
       4.679244338186e-01       1.022278852946e+02 
       4.869813988728e-01       9.364240336900e+01 
       5.076011546212e-01       8.544781830486e+01 
       5.301247810753e-01       7.760058639944e+01 
       5.550258781578e-01       7.004659941473e+01 
       5.829866670446e-01       6.273396816411e+01 
       6.150348930661e-01       5.559613187912e+01 
       6.528065559307e-01       4.856273142609e+01 
       6.990891636565e-01       4.152597517396e+01 
       7.590376863264e-01       3.436613665735e+01 
       8.430507380333e-01       2.693600833869e+01 
       9.728469061567e-01       1.924882546302e+01 
       1.182866612566e+00       1.209340110597e+01 
       1.483294315233e+00       7.001911728083e+00 
       1.867189697717e+00       3.983542461657e+00 
       2.350651570882e+00       2.248738546364e+00 
       2.959294995948e+00       1.260762391667e+00 
       3.725531671394e+00       7.024841459999e-01 
       4.690166493562e+00       3.891859580093e-01 
       5.904569784291e+00       2.144989824510e-01 
       7.433412947156e+00       1.176574793872e-01 
       9.358112455534e+00       6.425152709383e-02 
       1.178116557670e+01       3.494575130229e-02 
