# Matter power spectrum P(k) at redshift z=2
# for k=1.20319e-05 to 12.0471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.203190944328e-05       3.544660739940e+00 
       1.514727655056e-05       4.431023243360e+00 
       1.906929136897e-05       5.539020631498e+00 
       2.400681548930e-05       6.924068204998e+00 
       3.022279007573e-05       8.655431520289e+00 
       3.804823844166e-05       1.081968492425e+01 
       4.789989424821e-05       1.352502402618e+01 
       6.030239409133e-05       1.690665411016e+01 
       7.591621631360e-05       2.113348985748e+01 
       9.557285388445e-05       2.641649337227e+01 
       1.203190944328e-04       3.301899985311e+01 
       1.514727655056e-04       4.126944448487e+01 
       1.906929136897e-04       5.157691617569e+01 
       2.400681548930e-04       6.444990764340e+01 
       3.022279007573e-04       8.051842348119e+01 
       3.804823844166e-04       1.005591004440e+02 
       4.789989424821e-04       1.255220051171e+02 
       6.030239409133e-04       1.565559912250e+02 
       7.591621631360e-04       1.950271937052e+02 
       9.557285388445e-04       2.425227097930e+02 
       1.203190944328e-03       3.008310286321e+02 
       1.514727655056e-03       3.718908887807e+02 
       1.906929136897e-03       4.576882424111e+02 
       2.400681548930e-03       5.600428488504e+02 
       3.022279007573e-03       6.802297582252e+02 
       3.804823844166e-03       8.184795510794e+02 
       4.789989424821e-03       9.733460849328e+02 
       6.030239409133e-03       1.140929212575e+03 
       7.591621631360e-03       1.314067068736e+03 
       9.557285388445e-03       1.481711976419e+03 
       1.203190944328e-02       1.628294869431e+03 
       1.514727655056e-02       1.734302491999e+03 
       1.906929136896e-02       1.777497356639e+03 
       2.400681545741e-02       1.737361978878e+03 
       3.022275187937e-02       1.604511337793e+03 
       3.804058925683e-02       1.395043349741e+03 
       4.754805741898e-02       1.164814528371e+03 
       5.639476345096e-02       1.006026732857e+03 
       6.272441109171e-02       9.212888004351e+02 
       6.780320371588e-02       8.647082759951e+02 
       7.227275946278e-02       8.197024051520e+02 
       7.640697154648e-02       7.799531645712e+02 
       8.034564493268e-02       7.426087777065e+02 
       8.417046763369e-02       7.062936201168e+02 
       8.793407084690e-02       6.704577452104e+02 
       9.167298671329e-02       6.350161449826e+02 
       9.541413185880e-02       6.001876332222e+02 
       9.917834745474e-02       5.663649685035e+02 
       1.029824679379e-01       5.340163835155e+02 
       1.068405971426e-01       5.036077684713e+02 
       1.107649308719e-01       4.755258832104e+02 
       1.147663066172e-01       4.500380575968e+02 
       1.188545820698e-01       4.272372788404e+02 
       1.230389022423e-01       4.070322061111e+02 
       1.273278917927e-01       3.891374537626e+02 
       1.317297957080e-01       3.731031405911e+02 
       1.362525834464e-01       3.583521383938e+02 
       1.409040266696e-01       3.442507251677e+02 
       1.456917575431e-01       3.302010624545e+02 
       1.506233125509e-01       3.157254881940e+02 
       1.557061654362e-01       3.005646458711e+02 
       1.609477519932e-01       2.847155600001e+02 
       1.663554888461e-01       2.684571501876e+02 
       1.719367879617e-01       2.522784210058e+02 
       1.776990683796e-01       2.367574283669e+02 
       1.836497664778e-01       2.224220266566e+02 
       1.897963459841e-01       2.096225435481e+02 
       1.961463088725e-01       1.984130589931e+02 
       2.027072082480e-01       1.885819103096e+02 
       2.094866642880e-01       1.796791064255e+02 
       2.164923843000e-01       1.711538413219e+02 
       2.237321879359e-01       1.625451782059e+02 
       2.312140386018e-01       1.536175859470e+02 
       2.389460820999e-01       1.444119430244e+02 
       2.469366935545e-01       1.353001416895e+02 
       2.551945337045e-01       1.267009183408e+02 
       2.637286157106e-01       1.189241856053e+02 
       2.725483837271e-01       1.120484062533e+02 
       2.816638046551e-01       1.058470940874e+02 
       2.910854747357e-01       9.997222454609e+01 
       3.008247429806e-01       9.420433778110e+01 
       3.108938539181e-01       8.849233010270e+01 
       3.213061127650e-01       8.289053974426e+01 
       3.320760769978e-01       7.757501383817e+01 
       3.432197794238e-01       7.271020694729e+01 
       3.547549893580e-01       6.826387982169e+01 
       3.667015204909e-01       6.410382240571e+01 
       3.790815966746e-01       6.010945215649e+01 
       3.919202903891e-01       5.622239113513e+01 
       4.052460534319e-01       5.252592526749e+01 
       4.190913659199e-01       4.907562542569e+01 
       4.334935387600e-01       4.586003163613e+01 
       4.484957174952e-01       4.283253496180e+01 
       4.641481536383e-01       3.992603555246e+01 
       4.805098360365e-01       3.716232698747e+01 
       4.976506138863e-01       3.455870328977e+01 
       5.156540019529e-01       3.210950621560e+01 
       5.346209493631e-01       2.977227189694e+01 
       5.546749966754e-01       2.755046058295e+01 
       5.759694781995e-01       2.544316867069e+01 
       5.986978141837e-01       2.343330660749e+01 
       6.231086061377e-01       2.151575358798e+01 
       6.495284456023e-01       1.967858348187e+01 
       6.783975817805e-01       1.791480061173e+01 
       7.103279712004e-01       1.621032115535e+01 
       7.462022861066e-01       1.455432424917e+01 
       7.873523680757e-01       1.293215043420e+01 
       8.359024682835e-01       1.132665264716e+01 
       8.954807722336e-01       9.713076830945e+00 
       9.728158657668e-01       8.061414895311e+00 
       1.081514706769e+00       6.336815804332e+00 
       1.249951650291e+00       4.542163508030e+00 
       1.522183729355e+00       2.866651196823e+00 
       1.909487855672e+00       1.672873882759e+00 
       2.403716902074e+00       9.594277459067e-01 
       3.026099250259e+00       5.456580315544e-01 
       3.809633243866e+00       3.080336701284e-01 
       4.796044100319e+00       1.727209828860e-01 
       6.037861793977e+00       9.625534984478e-02 
       7.601217645339e+00       5.334095069567e-02 
       9.569366054295e+00       2.940858824318e-02 
       1.204711810051e+01       1.613751273655e-02 
