# Matter power spectrum P(k) at redshift z=1
# for k=8.16564e-06 to 10.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.165644720543e-06       3.520825429464e+01 
       1.027993764237e-05       4.389083097186e+01 
       1.294167472965e-05       5.471446620854e+01 
       1.629260318832e-05       6.820716622407e+01 
       2.051117217806e-05       8.502693002157e+01 
       2.582203588065e-05       1.059939224939e+02 
       3.250801715441e-05       1.321302292632e+02 
       4.092516888272e-05       1.647093618441e+02 
       5.152173508843e-05       2.053176323530e+02 
       6.486202156255e-05       2.559300965855e+02 
       8.165644720543e-05       3.190040124522e+02 
       1.027993764237e-04       3.975930924481e+02 
       1.294167472965e-04       4.954854816526e+02 
       1.629260318832e-04       6.173672588875e+02 
       2.051117217806e-04       7.690102447878e+02 
       2.582203588065e-04       9.574768038011e+02 
       3.250801715441e-04       1.191323767462e+03 
       4.092516888272e-04       1.480772663553e+03 
       5.152173508843e-04       1.837798301584e+03 
       6.486202156255e-04       2.276080490726e+03 
       8.165644720543e-04       2.810753530825e+03 
       1.027993764237e-03       3.457793575317e+03 
       1.294167472965e-03       4.232591477821e+03 
       1.629260318832e-03       5.147593127214e+03 
       2.051117217806e-03       6.208656258543e+03 
       2.582203588065e-03       7.410290575055e+03 
       3.250801715441e-03       8.729886823229e+03 
       4.092516888272e-03       1.012051533881e+04 
       5.152173508843e-03       1.150376985441e+04 
       6.486202156255e-03       1.276464000333e+04 
       8.165644720543e-03       1.374450440620e+04 
       1.027993764237e-02       1.424679690063e+04 
       1.294167472963e-02       1.405535858934e+04 
       1.629260307071e-02       1.299808509770e+04 
       2.051108035595e-02       1.108031275159e+04 
       2.580906243218e-02       8.661779026087e+03 
       3.206822354456e-02       6.546725472079e+03 
       3.737768763003e-02       5.477518029893e+03 
       4.122261402654e-02       5.013202100218e+03 
       4.438809008447e-02       4.751258344320e+03 
       4.721194768137e-02       4.564228099242e+03 
       4.984433933938e-02       4.401171788101e+03 
       5.236455201581e-02       4.236802568044e+03 
       5.482004674711e-02       4.058547350406e+03 
       5.724195949715e-02       3.861121312272e+03 
       5.965221176959e-02       3.644427244456e+03 
       6.206714507655e-02       3.412129267391e+03 
       6.449953821291e-02       3.170729316284e+03 
       6.695980148660e-02       2.928389895582e+03 
       6.945672115492e-02       2.693749102621e+03 
       7.199794340622e-02       2.474909662713e+03 
       7.459030010091e-02       2.278793157527e+03 
       7.724003437803e-02       2.110075157483e+03 
       7.995296063427e-02       1.971198543245e+03 
       8.273458015051e-02       1.862010905674e+03 
       8.559016592180e-02       1.779908448851e+03 
       8.852482558803e-02       1.719945093186e+03 
       9.154354846824e-02       1.675089521313e+03 
       9.465124086073e-02       1.636941060411e+03 
       9.785275257670e-02       1.596536911085e+03 
       1.011528968895e-01       1.545821772619e+03 
       1.045564655602e-01       1.479258266699e+03 
       1.080682402518e-01       1.395232804567e+03 
       1.116930014150e-01       1.296846007048e+03 
       1.154355355749e-01       1.191058378848e+03 
       1.193006418499e-01       1.086917159407e+03 
       1.232931384718e-01       9.933861219296e+02 
       1.274178700361e-01       9.168766584823e+02 
       1.316797161861e-01       8.598987593673e+02 
       1.360836024225e-01       8.207157891683e+02 
       1.406345137128e-01       7.936058372502e+02 
       1.453375115775e-01       7.707084079032e+02 
       1.501977553162e-01       7.434430351898e+02 
       1.552205280484e-01       7.057540841219e+02 
       1.604112682470e-01       6.572733860357e+02 
       1.657756074721e-01       6.030502211963e+02 
       1.713194150560e-01       5.507909478803e+02 
       1.770488505667e-01       5.067686108093e+02 
       1.829704249926e-01       4.739007802714e+02 
       1.890910717597e-01       4.508203924189e+02 
       1.954182289305e-01       4.322661839892e+02 
       2.019599342622e-01       4.119760298114e+02 
       2.087249352398e-01       3.865733364022e+02 
       2.157228167888e-01       3.570592440359e+02 
       2.229641501508e-01       3.278784058270e+02 
       2.304606674309e-01       3.035658482705e+02 
       2.382254676897e-01       2.850620089001e+02 
       2.462732622674e-01       2.698239389405e+02 
       2.546206694601e-01       2.542916740486e+02 
       2.632865719719e-01       2.366203393904e+02 
       2.722925550955e-01       2.183623351529e+02 
       2.816634498706e-01       2.020510802684e+02 
       2.914280143535e-01       1.886582080186e+02 
       3.016197988560e-01       1.766029599108e+02 
       3.122782595653e-01       1.642370831496e+02 
       3.234502124977e-01       1.516208902344e+02 
       3.351917614676e-01       1.399969971282e+02 
       3.475708983856e-01       1.297075409373e+02 
       3.606710767741e-01       1.199952739450e+02 
       3.745962266518e-01       1.102740564838e+02 
       3.894779600347e-01       1.010685377918e+02 
       4.054862049673e-01       9.262634074251e+01 
       4.228453885906e-01       8.439418365801e+01 
       4.418599543150e-01       7.645363730488e+01 
       4.629562958174e-01       6.891479561494e+01 
       4.867550991743e-01       6.153396296668e+01 
       5.142034987966e-01       5.435727270254e+01 
       5.468332937839e-01       4.723867698310e+01 
       5.873056839600e-01       4.010543088484e+01 
       6.406533083729e-01       3.280648957879e+01 
       7.172161035027e-01       2.521489799627e+01 
       8.381401692994e-01       1.746117116554e+01 
       1.030886620412e+00       1.064336919999e+01 
       1.295540515501e+00       6.110384735069e+00 
       1.630944807839e+00       3.465260957728e+00 
       2.053237695488e+00       1.950600976211e+00 
       2.584873111212e+00       1.090673733823e+00 
       3.254162445968e+00       6.061274379018e-01 
       4.096747797336e+00       3.349733777231e-01 
       5.157499907778e+00       1.841744016695e-01 
       6.492907695227e+00       1.007858505550e-01 
       8.174086493956e+00       5.491154166192e-02 
       1.029056520544e+01       2.979676622270e-02 
