# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19363e-05 to 11.9493 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193628117692e-05       7.043597623117e+00 
       1.502688769594e-05       8.797597356569e+00 
       1.891773078060e-05       1.098837345129e+01 
       2.381601201318e-05       1.372468468911e+01 
       2.998258273098e-05       1.714236337977e+01 
       3.774583531126e-05       2.141105258222e+01 
       4.751919126274e-05       2.674261021985e+01 
       5.982311742857e-05       3.340158593745e+01 
       7.531284274357e-05       4.171828688047e+01 
       9.481325156434e-05       5.210502859482e+01 
       1.193628117692e-04       6.507632164601e+01 
       1.502688769594e-04       8.127385029070e+01 
       1.891773078060e-04       1.014972258943e+02 
       2.381601201318e-04       1.267415220560e+02 
       2.998258273098e-04       1.582424844619e+02 
       3.774583531126e-04       1.975298438689e+02 
       4.751919126274e-04       2.464881338666e+02 
       5.982311742857e-04       3.074225531371e+02 
       7.531284274357e-04       3.831247105666e+02 
       9.481325156434e-04       4.769301801385e+02 
       1.193628117692e-03       5.927572827331e+02 
       1.502688769594e-03       7.351098808114e+02 
       1.891773078060e-03       9.089600836656e+02 
       2.381601201318e-03       1.119588408535e+03 
       2.998258273098e-03       1.372004413311e+03 
       3.774583531126e-03       1.670177028396e+03 
       4.751919126274e-03       2.015818706653e+03 
       5.982311742857e-03       2.406608109628e+03 
       7.531284274357e-03       2.833766235260e+03 
       9.481325156434e-03       3.279130680170e+03 
       1.193628117692e-02       3.711317797133e+03 
       1.502688769594e-02       4.083355094556e+03 
       1.891773078041e-02       4.331977597770e+03 
       2.381601126354e-02       4.387191042944e+03 
       2.998218207832e-02       4.200290471886e+03 
       3.770425987937e-02       3.795020132775e+03 
       4.645905216080e-02       3.338524812845e+03 
       5.333990429521e-02       3.056001479726e+03 
       5.844405055460e-02       2.890796541364e+03 
       6.273501769318e-02       2.772671891923e+03 
       6.660564646906e-02       2.675343113344e+03 
       7.023737898952e-02       2.586868468818e+03 
       7.372887065935e-02       2.500924314559e+03 
       7.714042979917e-02       2.414000317717e+03 
       8.051225350887e-02       2.324304189025e+03 
       8.387300253598e-02       2.231400989933e+03 
       8.724426678388e-02       2.135598675408e+03 
       9.064307996028e-02       2.038071863969e+03 
       9.408342545713e-02       1.940464344784e+03 
       9.757718383503e-02       1.844697097245e+03 
       1.011347535388e-01       1.752765981051e+03 
       1.047654713140e-01       1.666568965318e+03 
       1.084779049072e-01       1.587509721988e+03 
       1.122800615084e-01       1.516557348809e+03 
       1.161795389148e-01       1.453905474224e+03 
       1.201836367211e-01       1.399047265510e+03 
       1.242994389540e-01       1.350736819549e+03 
       1.285338759026e-01       1.307073392316e+03 
       1.328937705453e-01       1.265703738275e+03 
       1.373858734508e-01       1.224163601371e+03 
       1.420168890213e-01       1.180241117479e+03 
       1.467934952768e-01       1.132452421073e+03 
       1.517223589362e-01       1.080380683036e+03 
       1.568101472508e-01       1.024859743101e+03 
       1.620635378555e-01       9.677936091213e+02 
       1.674892277750e-01       9.117643057656e+02 
       1.730939426425e-01       8.594330878015e+02 
       1.788844471409e-01       8.128770720020e+02 
       1.848675576422e-01       7.729219932494e+02 
       1.910501580039e-01       7.390645933313e+02 
       1.974392194647e-01       7.094114819677e+02 
       2.040418255770e-01       6.814221059793e+02 
       2.108652031060e-01       6.524859037914e+02 
       2.179167598333e-01       6.207299374325e+02 
       2.252041302194e-01       5.861429534486e+02 
       2.327352299209e-01       5.504838160594e+02 
       2.405183202259e-01       5.163022747890e+02 
       2.485620835919e-01       4.856898053156e+02 
       2.568757116396e-01       4.594676116482e+02 
       2.654690072135e-01       4.370210685693e+02 
       2.743525024724e-01       4.164031922177e+02 
       2.835375954601e-01       3.954845990394e+02 
       2.930367082571e-01       3.732462248397e+02 
       3.028634706826e-01       3.502231176310e+02 
       3.130329346657e-01       3.280245666574e+02 
       3.235618259204e-01       3.082112732818e+02 
       3.344688415753e-01       2.909729289030e+02 
       3.457750050914e-01       2.751987296582e+02 
       3.575040934135e-01       2.595551075234e+02 
       3.696831562074e-01       2.434984681658e+02 
       3.823431537846e-01       2.277514615411e+02 
       3.955197497285e-01       2.132444629508e+02 
       4.092543075500e-01       2.001988355717e+02 
       4.235951598462e-01       1.878938415753e+02 
       4.385992464425e-01       1.756991869621e+02 
       4.543342597447e-01       1.637536883063e+02 
       4.708814990580e-01       1.525750031881e+02 
       4.883397344905e-01       1.421686725731e+02 
       5.068305388092e-01       1.321581943224e+02 
       5.265058043615e-01       1.223739578766e+02 
       5.475585999003e-01       1.130484250068e+02 
       5.702392888051e-01       1.041941092393e+02 
       5.948802265613e-01       9.555511296744e+01 
       6.219350142227e-01       8.719013893188e+01 
       6.520436096734e-01       7.907685013948e+01 
       6.861458929560e-01       7.108335764343e+01 
       7.256918299546e-01       6.318555289173e+01 
       7.730583235879e-01       5.524811429040e+01 
       8.324431588446e-01       4.714675004186e+01 
       9.119310388784e-01       3.869329591024e+01 
       1.028328926244e+00       2.972307789427e+01 
       1.214826551159e+00       2.048729144465e+01 
       1.505604272105e+00       1.256543389179e+01 
       1.893846759490e+00       7.369224218508e+00 
       2.384189188251e+00       4.269222454311e+00 
       3.001516295919e+00       2.450370662620e+00 
       3.778685138826e+00       1.394685599752e+00 
       4.757082744437e+00       7.878249352582e-01 
       5.988812352980e+00       4.419647885361e-01 
       7.539468057633e+00       2.463972464388e-01 
       9.491627929164e+00       1.365817638948e-01 
       1.194925159932e+01       7.531500678446e-02 
