# Matter power spectrum P(k) at redshift z=0.5
# for k=9.71536e-06 to 12.2475 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.715359690731e-06       3.871383370773e+01 
       1.223091319938e-05       4.827422612196e+01 
       1.539780743615e-05       6.019546066824e+01 
       1.938469106728e-05       7.506048834124e+01 
       2.440388018438e-05       9.359606905275e+01 
       3.072266491050e-05       1.167082767336e+02 
       3.867754357387e-05       1.455265291880e+02 
       4.869214247092e-05       1.814584267926e+02 
       6.129977551134e-05       2.262577072111e+02 
       7.717184512850e-05       2.821082399259e+02 
       9.715359690731e-05       3.517274544565e+02 
       1.223091319938e-04       4.384925362001e+02 
       1.539780743615e-04       5.465925805340e+02 
       1.938469106728e-04       6.812082954827e+02 
       2.440388018438e-04       8.487173724556e+02 
       3.072266491050e-04       1.056916684737e+03 
       3.867754357387e-04       1.315240975358e+03 
       4.869214247092e-04       1.634942471459e+03 
       6.129977551134e-04       2.029181977212e+03 
       7.717184512850e-04       2.512974049847e+03 
       9.715359690731e-04       3.102898487899e+03 
       1.223091319938e-03       3.816347611551e+03 
       1.539780743615e-03       4.669878788980e+03 
       1.938469106728e-03       5.676439559918e+03 
       2.440388018438e-03       6.841510315806e+03 
       3.072266491050e-03       8.157665178887e+03 
       3.867754357387e-03       9.598486272940e+03 
       4.869214247092e-03       1.111124687628e+04 
       6.129977551134e-03       1.260939242947e+04 
       7.717184512850e-03       1.397039978051e+04 
       9.715359690731e-03       1.502733328364e+04 
       1.223091319938e-02       1.557713796426e+04 
       1.539780743615e-02       1.539722856543e+04 
       1.938469105426e-02       1.430306872140e+04 
       2.440386169153e-02       1.226864109546e+04 
       3.071840923785e-02       9.608255777717e+03 
       3.845725296551e-02       7.083733253967e+03 
       4.591774535047e-02       5.626825459945e+03 
       5.126302448823e-02       5.039223865627e+03 
       5.550579607389e-02       4.739849573716e+03 
       5.921816886020e-02       4.541445289166e+03 
       6.264087691865e-02       4.375664033637e+03 
       6.589511810889e-02       4.211312354865e+03 
       6.905101733032e-02       4.032770164499e+03 
       7.215342890852e-02       3.833492951549e+03 
       7.523331072136e-02       3.613291911830e+03 
       7.831336674238e-02       3.375822627632e+03 
       8.141110770548e-02       3.128057816512e+03 
       8.454063043472e-02       2.878718249393e+03 
       8.771371089233e-02       2.637076874759e+03 
       9.094050633871e-02       2.411758396396e+03 
       9.423002326320e-02       2.210132231071e+03 
       9.759043883086e-02       2.037189725674e+03 
       1.010293272994e-01       1.895321761320e+03 
       1.045538227868e-01       1.784758953048e+03 
       1.081707381909e-01       1.702449942316e+03 
       1.118866531466e-01       1.643553045348e+03 
       1.157079796381e-01       1.600948030331e+03 
       1.196410111965e-01       1.565970857662e+03 
       1.236919598692e-01       1.529451809216e+03 
       1.278669840146e-01       1.483005088686e+03 
       1.321722092155e-01       1.420575360513e+03 
       1.366137441066e-01       1.340135554309e+03 
       1.411976925750e-01       1.244486148349e+03 
       1.459301635714e-01       1.140558314525e+03 
       1.508172796272e-01       1.037400202698e+03 
       1.558651850796e-01       9.442320143405e+02 
       1.610800549478e-01       8.677421348287e+02 
       1.664681053693e-01       8.108335540048e+02 
       1.720356064801e-01       7.720638162786e+02 
       1.777888986109e-01       7.460555025139e+02 
       1.837344126562e-01       7.248474834096e+02 
       1.898786954742e-01       7.004087356215e+02 
       1.962284411686e-01       6.661088565207e+02 
       2.027905291183e-01       6.208588621075e+02 
       2.095720696439e-01       5.692017611403e+02 
       2.165804582484e-01       5.186494557232e+02 
       2.238234394563e-01       4.756927801599e+02 
       2.313091814004e-01       4.432667070457e+02 
       2.390463625039e-01       4.204971303546e+02 
       2.470442718763e-01       4.028546580378e+02 
       2.553129254219e-01       3.842732050549e+02 
       2.638632001762e-01       3.610319773888e+02 
       2.727069900695e-01       3.337137575540e+02 
       2.818573872321e-01       3.061394287493e+02 
       2.913288941597e-01       2.826574350415e+02 
       3.011376736521e-01       2.647357975081e+02 
       3.113018455611e-01       2.501946714212e+02 
       3.218418422208e-01       2.358167187429e+02 
       3.327808382702e-01       2.196447953682e+02 
       3.441452758239e-01       2.026784573008e+02 
       3.559655132053e-01       1.872830504828e+02 
       3.682766356513e-01       1.744996719743e+02 
       3.811194809327e-01       1.632266563151e+02 
       3.945419539064e-01       1.518053248993e+02 
       4.086007351198e-01       1.401988446604e+02 
       4.233635354156e-01       1.293513510072e+02 
       4.389121205044e-01       1.196954811817e+02 
       4.553464429038e-01       1.107125911432e+02 
       4.727904020176e-01       1.017961781536e+02 
       4.914000583690e-01       9.326821940019e+01 
       5.113756529495e-01       8.545989180730e+01 
       5.329797192948e-01       7.793133323577e+01 
       5.565653181731e-01       7.064409627944e+01 
       5.826218225509e-01       6.373527377324e+01 
       6.118526730278e-01       5.702299858758e+01 
       6.453148169173e-01       5.049595361265e+01 
       6.846853207138e-01       4.407973285307e+01 
       7.328103594254e-01       3.768241910252e+01 
       7.949290364288e-01       3.118861000882e+01 
       8.815651319942e-01       2.447571446020e+01 
       1.014743598918e+00       1.754382390467e+01 
       1.230540416150e+00       1.105114657981e+01 
       1.542045820487e+00       6.384221602547e+00 
       1.941099940515e+00       3.619281089181e+00 
       2.443698616020e+00       2.036272275343e+00 
       3.076434285013e+00       1.138081444353e+00 
       3.873001299118e+00       6.322517871560e-01 
       4.875819755371e+00       3.493018009987e-01 
       6.138293393364e+00       1.919983650274e-01 
       7.727653537955e+00       1.050502317546e-01 
       9.728539412472e+00       5.722484610393e-02 
       1.224750548600e+01       3.104748846286e-02 
