# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09433e-05 to 10.9582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094329135660e-05       9.011201479447e+00 
       1.377678757749e-05       1.131129453151e+01 
       1.734394797419e-05       1.419847664789e+01 
       2.183473684554e-05       1.782259017332e+01 
       2.748830507469e-05       2.237171711554e+01 
       3.460572578567e-05       2.808192964758e+01 
       4.356602758517e-05       3.524951910683e+01 
       5.484637921789e-05       4.424632862613e+01 
       6.904750054230e-05       5.553896885399e+01 
       8.692565305358e-05       6.971285589002e+01 
       1.094329135660e-04       8.750224989388e+01 
       1.377678757749e-04       1.098276742816e+02 
       1.734394797419e-04       1.378423295781e+02 
       2.183473684554e-04       1.729892689316e+02 
       2.748830507469e-04       2.170710750033e+02 
       3.460572578567e-04       2.723333558606e+02 
       4.356602758517e-04       3.415622526860e+02 
       5.484637921789e-04       4.281939600382e+02 
       6.904750054230e-04       5.364309311295e+02 
       8.692565305358e-04       6.713555576594e+02 
       1.094329135660e-03       8.390280722279e+02 
       1.377678757749e-03       1.046538620001e+03 
       1.734394797419e-03       1.301911474109e+03 
       2.183473684554e-03       1.613974122967e+03 
       2.748830507469e-03       1.991609060599e+03 
       3.460572578567e-03       2.442744294171e+03 
       4.356602758517e-03       2.972627178765e+03 
       5.484637921789e-03       3.581164432471e+03 
       6.904750054230e-03       4.259125514398e+03 
       8.692565305358e-03       4.983212471545e+03 
       1.094329135660e-02       5.709443256984e+03 
       1.377678757749e-02       6.368188172622e+03 
       1.734394797265e-02       6.861683411044e+03 
       2.183473326005e-02       7.078416835803e+03 
       2.748706241912e-02       6.935396826550e+03 
       3.451527184582e-02       6.461237795188e+03 
       4.193941512892e-02       5.916395202052e+03 
       4.740830234501e-02       5.574493119927e+03 
       5.160727548271e-02       5.350318579265e+03 
       5.521468066342e-02       5.176031268367e+03 
       5.850707088073e-02       5.024135851293e+03 
       6.161801881126e-02       4.881099930906e+03 
       6.462255367175e-02       4.739474521710e+03 
       6.756763501503e-02       4.595075218827e+03 
       7.048513225562e-02       4.445822350854e+03 
       7.339810027978e-02       4.291255056201e+03 
       7.632411736312e-02       4.132211907931e+03 
       7.927719605055e-02       3.970423418416e+03 
       8.226894261371e-02       3.808414743387e+03 
       8.530929440729e-02       3.648966566395e+03 
       8.840700719178e-02       3.495187014367e+03 
       9.156998761051e-02       3.349645302388e+03 
       9.480552605730e-02       3.214496969083e+03 
       9.812046331854e-02       3.091066522099e+03 
       1.015213118905e-01       2.979588536870e+03 
       1.050143454726e-01       2.879117991275e+03 
       1.086056656100e-01       2.787782616892e+03 
       1.123012516149e-01       2.702440034128e+03 
       1.161069980690e-01       2.619612858858e+03 
       1.200287430170e-01       2.535626137452e+03 
       1.240722891708e-01       2.447393175453e+03 
       1.282434199226e-01       2.353024786772e+03 
       1.325479116110e-01       2.252315843852e+03 
       1.369915432564e-01       2.146962715065e+03 
       1.415801048291e-01       2.040175243965e+03 
       1.463194050160e-01       1.936060496638e+03 
       1.512152793900e-01       1.838629553491e+03 
       1.562735998488e-01       1.750779134548e+03 
       1.615002861646e-01       1.673417181934e+03 
       1.669013204706e-01       1.605235436907e+03 
       1.724827655012e-01       1.542896068941e+03 
       1.782507873946e-01       1.482343436139e+03 
       1.842116838652e-01       1.419676625566e+03 
       1.903719185603e-01       1.352546177657e+03 
       1.967381624357e-01       1.281679584324e+03 
       2.033173430240e-01       1.210384894221e+03 
       2.101167025388e-01       1.142777154517e+03 
       2.171438658725e-01       1.081780376554e+03 
       2.244069197077e-01       1.028148353454e+03 
       2.319145042044e-01       9.802288133430e+02 
       2.396759190567e-01       9.346415815233e+02 
       2.477012461658e-01       8.882277641204e+02 
       2.560014917826e-01       8.400247601409e+02 
       2.645887517795e-01       7.914787083534e+02 
       2.734764047764e-01       7.453614367536e+02 
       2.826793392565e-01       7.038246396896e+02 
       2.922142226788e-01       6.665062521216e+02 
       3.020998230927e-01       6.312707323548e+02 
       3.123573971341e-01       5.961383149346e+02 
       3.230111628740e-01       5.607649003898e+02 
       3.340888823302e-01       5.266585674037e+02 
       3.456225873237e-01       4.951546506768e+02 
       3.576494949566e-01       4.661352795779e+02 
       3.702131771794e-01       4.382269729885e+02 
       3.833650756375e-01       4.106733001580e+02 
       3.971664930240e-01       3.840147842746e+02 
       4.116912534108e-01       3.589864281636e+02 
       4.270293199081e-01       3.353046277263e+02 
       4.432918119864e-01       3.123144612097e+02 
       4.606181192145e-01       2.899635613759e+02 
       4.791862420981e-01       2.686232062502e+02 
       4.992282577283e-01       2.480883535173e+02 
       5.210542196200e-01       2.279986575058e+02 
       5.450905211051e-01       2.085073536036e+02 
       5.719442729350e-01       1.894081488044e+02 
       6.025171357806e-01       1.705122999074e+02 
       6.382193986468e-01       1.516657051412e+02 
       6.814025539633e-01       1.325668343652e+02 
       7.363053910541e-01       1.128396950200e+02 
       8.112701919732e-01       9.200066232955e+01 
       9.237825458539e-01       6.968586610948e+01 
       1.105977416281e+00       4.705333080506e+01 
       1.380005702256e+00       2.870774479695e+01 
       1.736764678001e+00       1.698099282631e+01 
       2.186451806058e+00       9.929064302061e+00 
       2.752579731384e+00       5.749438046786e+00 
       3.465292571828e+00       3.300140713692e+00 
       4.362544877975e+00       1.879322510273e+00 
       5.492118606976e+00       1.062556482965e+00 
       6.914167678909e+00       5.968579494862e-01 
       8.704421392385e+00       3.332877835888e-01 
       1.095821728584e+01       1.850929046570e-01 
