# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07811e-05 to 10.7948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078111866024e-05       9.414354507856e+00 
       1.357262424895e-05       1.180103562951e+01 
       1.708692157173e-05       1.479276829189e+01 
       2.151115977599e-05       1.854293159878e+01 
       2.708094567916e-05       2.324377557521e+01 
       3.409289069091e-05       2.913627216724e+01 
       4.292040645231e-05       3.652243335673e+01 
       5.403359036734e-05       4.578075149379e+01 
       6.802426000392e-05       5.738549892512e+01 
       8.563746953743e-05       7.193083834862e+01 
       1.078111866024e-04       9.016088135490e+01 
       1.357262424895e-04       1.130070298808e+02 
       1.708692157173e-04       1.416341477397e+02 
       2.151115977599e-04       1.774971692896e+02 
       2.708094567916e-04       2.224096412927e+02 
       3.409289069091e-04       2.786250660315e+02 
       4.292040645231e-04       3.489304785476e+02 
       5.403359036734e-04       4.367490507592e+02 
       6.802426000392e-04       5.462446542895e+02 
       8.563746953743e-04       6.824170942823e+02 
       1.078111866024e-03       8.511727608283e+02 
       1.357262424895e-03       1.059344250140e+03 
       1.708692157173e-03       1.314540023059e+03 
       2.151115977599e-03       1.624899023655e+03 
       2.708094567916e-03       1.998283638408e+03 
       3.409289069091e-03       2.441133084553e+03 
       4.292040645231e-03       2.956646976422e+03 
       5.403359036734e-03       3.542092242331e+03 
       6.802426000392e-03       4.185121923234e+03 
       8.563746953743e-03       4.859226958303e+03 
       1.078111866024e-02       5.517938372379e+03 
       1.357262424895e-02       6.090875963438e+03 
       1.708692157105e-02       6.483460537218e+03 
       2.151115782942e-02       6.591885367718e+03 
       2.708015612690e-02       6.346611569067e+03 
       3.402749325750e-02       5.790525299864e+03 
       4.158098764538e-02       5.185961888566e+03 
       4.725648914510e-02       4.818896425681e+03 
       5.155833063571e-02       4.590715935698e+03 
       5.522614011583e-02       4.419474071094e+03 
       5.855984303972e-02       4.273646698373e+03 
       6.170197153524e-02       4.138297791723e+03 
       6.473165753201e-02       4.005394992271e+03 
       6.769800935598e-02       3.870534155919e+03 
       7.063413781060e-02       3.731535659339e+03 
       7.356387001723e-02       3.588125511284e+03 
       7.650529325792e-02       3.440953371557e+03 
       7.947277168067e-02       3.291795013467e+03 
       8.247816414768e-02       3.143202255125e+03 
       8.553159572539e-02       2.997782156699e+03 
       8.864196593957e-02       2.858586504045e+03 
       9.181729461834e-02       2.727985599003e+03 
       9.506496359454e-02       2.607945008973e+03 
       9.839188936480e-02       2.499583957154e+03 
       1.018046486125e-01       2.402994374216e+03 
       1.053095707072e-01       2.317135501117e+03 
       1.089128065376e-01       2.240056463878e+03 
       1.126203800522e-01       2.168769664239e+03 
       1.164382269730e-01       2.099871603468e+03 
       1.203722238987e-01       2.029881009655e+03 
       1.244282101913e-01       1.955889815393e+03 
       1.286120044922e-01       1.876163798699e+03 
       1.329294173503e-01       1.790594784340e+03 
       1.373862611992e-01       1.700834880126e+03 
       1.419883587667e-01       1.609930338778e+03 
       1.467415508951e-01       1.521733252837e+03 
       1.516517046852e-01       1.439889836587e+03 
       1.567247228395e-01       1.366999517150e+03 
       1.619665550529e-01       1.303779872376e+03 
       1.673832122819e-01       1.248935048029e+03 
       1.729807847167e-01       1.199277386669e+03 
       1.787654642668e-01       1.151074558221e+03 
       1.847435723760e-01       1.100851931223e+03 
       1.909215939826e-01       1.046551553268e+03 
       1.973062184621e-01       9.888239464430e+02 
       2.039043884265e-01       9.307156554411e+02 
       2.107233573227e-01       8.759326802988e+02 
       2.177707568795e-01       8.270195209576e+02 
       2.250546756129e-01       7.845528589345e+02 
       2.325837498365e-01       7.470176035227e+02 
       2.403672689455e-01       7.114460824452e+02 
       2.484152971861e-01       6.750394327051e+02 
       2.567388147193e-01       6.370116098989e+02 
       2.653498815761e-01       5.986529714415e+02 
       2.742618291463e-01       5.623574842354e+02 
       2.834894852283e-01       5.299341012157e+02 
       2.930494404977e-01       5.010729718009e+02 
       3.029603667044e-01       4.739133888677e+02 
       3.132434002049e-01       4.467841177924e+02 
       3.239226089282e-01       4.194142786417e+02 
       3.350255670624e-01       3.930854765871e+02 
       3.465840703987e-01       3.688932480418e+02 
       3.586350375349e-01       3.467256854630e+02 
       3.712216598245e-01       3.254552564142e+02 
       3.843948888953e-01       3.044524574561e+02 
       3.982153893530e-01       2.841768266495e+02 
       4.127561434985e-01       2.652081357087e+02 
       4.281059873986e-01       2.473101971969e+02 
       4.443745058502e-01       2.299852903767e+02 
       4.616989579844e-01       2.131764384999e+02 
       4.802543205125e-01       1.971648219877e+02 
       5.002682671105e-01       1.818121673352e+02 
       5.220442435112e-01       1.668354458838e+02 
       5.459983704711e-01       1.523419122764e+02 
       5.727211027690e-01       1.381913800984e+02 
       6.030856987563e-01       1.242384992376e+02 
       6.384509898203e-01       1.103838165093e+02 
       6.810682814405e-01       9.640685224576e+01 
       7.349648817297e-01       8.205442405302e+01 
       8.080043988686e-01       6.698441599776e+01 
       9.166344385901e-01       5.092820035479e+01 
       1.092033198585e+00       3.457496416955e+01 
       1.359620676943e+00       2.107242387242e+01 
       1.710866651612e+00       1.239792735727e+01 
       2.153844677777e+00       7.211409522240e+00 
       2.711529780493e+00       4.155570781677e+00 
       3.413613745495e+00       2.374551290841e+00 
       4.297485090253e+00       1.346565067567e+00 
       5.410213186926e+00       7.583440967800e-01 
       6.811054864245e+00       4.244005106475e-01 
       8.574610049723e+00       2.361544600473e-01 
       1.079479448782e+01       1.307144977133e-01 
