# Matter power spectrum P(k) at redshift z=0.5
# for k=8.67834e-06 to 10.9382 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.678343241323e-06       3.410736734631e+01 
       1.092538683877e-05       4.279535951939e+01 
       1.375424712501e-05       5.369631342235e+01 
       1.731557122578e-05       6.737377113440e+01 
       2.179901263586e-05       8.453469427150e+01 
       2.744333095931e-05       1.060659004054e+02 
       3.454910672895e-05       1.330795080045e+02 
       4.349474841586e-05       1.669698482599e+02 
       5.475664406033e-05       2.094842702237e+02 
       6.893453067211e-05       2.628109428713e+02 
       8.678343241323e-05       3.296869308953e+02 
       1.092538683877e-04       4.135297774667e+02 
       1.375424712501e-04       5.185947184508e+02 
       1.731557122578e-04       6.501568812795e+02 
       2.179901263586e-04       8.147117208864e+02 
       2.744333095931e-04       1.020175681643e+03 
       3.454910672895e-04       1.276051381625e+03 
       4.349474841586e-04       1.593500194088e+03 
       5.475664406033e-04       1.985250890277e+03 
       6.893453067211e-04       2.465276620068e+03 
       8.678343241323e-04       3.048148866495e+03 
       1.092538683877e-03       3.747781559579e+03 
       1.375424712501e-03       4.575049828751e+03 
       1.731557122578e-03       5.534227869504e+03 
       2.179901263586e-03       6.618396841947e+03 
       2.744333095931e-03       7.804297584341e+03 
       3.454910672895e-03       9.047689344753e+03 
       4.349474841586e-03       1.027905718294e+04 
       5.475664406033e-03       1.140188087489e+04 
       6.893453067211e-03       1.229817928212e+04 
       8.678343241323e-03       1.282776703860e+04 
       1.092538683877e-02       1.284500422460e+04 
       1.375424712501e-02       1.221366804562e+04 
       1.731557122542e-02       1.084925821062e+04 
       2.179901145735e-02       8.805021599434e+03 
       2.744278384417e-02       6.388569756366e+03 
       3.449849801052e-02       4.198743740597e+03 
       4.233927326670e-02       2.895399171795e+03 
       4.835297372968e-02       2.455167145166e+03 
       5.286217439972e-02       2.302484718657e+03 
       5.668081945051e-02       2.228375601968e+03 
       6.013894019512e-02       2.170666200302e+03 
       6.339120174432e-02       2.104523069699e+03 
       6.652260480606e-02       2.019180071014e+03 
       6.958551336480e-02       1.911247472107e+03 
       7.261503530680e-02       1.782391070592e+03 
       7.563632095033e-02       1.637767100783e+03 
       7.866839020750e-02       1.484363488884e+03 
       8.172629936305e-02       1.330370924268e+03 
       8.482244419696e-02       1.183610076504e+03 
       8.796738274866e-02       1.050687076999e+03 
       9.117037586733e-02       9.364331985692e+02 
       9.443975419716e-02       8.436223664384e+02 
       9.778317417683e-02       7.730467442663e+02 
       1.012078006339e-01       7.235971287492e+02 
       1.047204393715e-01       6.927435209121e+02 
       1.083276347854e-01       6.765595289115e+02 
       1.120357424592e-01       6.699043700418e+02 
       1.158509835045e-01       6.668583562158e+02 
       1.197794853693e-01       6.609866202934e+02 
       1.238273125168e-01       6.465191838223e+02 
       1.280004894948e-01       6.197023664761e+02 
       1.323050183357e-01       5.797788004667e+02 
       1.367468918392e-01       5.293059762377e+02 
       1.413321040311e-01       4.737053377684e+02 
       1.460666589229e-01       4.194423935546e+02 
       1.509565785896e-01       3.724338732246e+02 
       1.560079115111e-01       3.364178783795e+02 
       1.612267420822e-01       3.125509618289e+02 
       1.666192021669e-01       2.993360880727e+02 
       1.721914855583e-01       2.931392698390e+02 
       1.779498661895e-01       2.889812512098e+02 
       1.839007209387e-01       2.817168674922e+02 
       1.900505578637e-01       2.679530320802e+02 
       1.964060507098e-01       2.474366902895e+02 
       2.029740805524e-01       2.231569134044e+02 
       2.097617854700e-01       1.997803457709e+02 
       2.167766192153e-01       1.809835336904e+02 
       2.240264199540e-01       1.679781402090e+02 
       2.315194903064e-01       1.597815403087e+02 
       2.392646901606e-01       1.539574095960e+02 
       2.472715440517e-01       1.473705557158e+02 
       2.555503653489e-01       1.380164452364e+02 
       2.641124000934e-01       1.264902978395e+02 
       2.729699941258e-01       1.149851290497e+02 
       2.821367881978e-01       1.054975216361e+02 
       2.916279471585e-01       9.867647007891e+01 
       3.014604311570e-01       9.334577933460e+01 
       3.116533192705e-01       8.786562059435e+01 
       3.222281992935e-01       8.156259926319e+01 
       3.332096419438e-01       7.485672989157e+01 
       3.446257839666e-01       6.891645038430e+01 
       3.565090533065e-01       6.409772386038e+01 
       3.688970818295e-01       5.986325970838e+01 
       3.818338687951e-01       5.551022386271e+01 
       3.953712842427e-01       5.112062481727e+01 
       4.095710402159e-01       4.706326422730e+01 
       4.245073168265e-01       4.346227115792e+01 
       4.402703222794e-01       4.009326959893e+01 
       4.569712132591e-01       3.680901284667e+01 
       4.747490442207e-01       3.366850706093e+01 
       4.937808248213e-01       3.079141261249e+01 
       5.142964861260e-01       2.804251970790e+01 
       5.366018745060e-01       2.539996638195e+01 
       5.611154117256e-01       2.290360101300e+01 
       5.884291273713e-01       2.050138476773e+01 
       6.194155700748e-01       1.818049631789e+01 
       6.554266647947e-01       1.592016109911e+01 
       6.986904630269e-01       1.368912050135e+01 
       7.531673633628e-01       1.145370392139e+01 
       8.265382782446e-01       9.173799938628e+00 
       9.348259972984e-01       6.822020724994e+00 
       1.109077554050e+00       4.504762539277e+00 
       1.377909906087e+00       2.643676129586e+00 
       1.733600424645e+00       1.494131425657e+00 
       2.182460024301e+00       8.378796153464e-01 
       2.747554353797e+00       4.671362490012e-01 
       3.458965996272e+00       2.590696308604e-01 
       4.354580191239e+00       1.429765730046e-01 
       5.482091660447e+00       7.855591663272e-02 
       6.901544501121e+00       4.298179613094e-02 
       8.688529753090e+00       2.342647040014e-02 
       1.093821089729e+01       1.272146087534e-02 
