# Matter power spectrum P(k) at redshift z=1
# for k=8.63685e-06 to 10.8844 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.636845693387e-06       2.680720546031e+01 
       1.087314452115e-05       3.365425636392e+01 
       1.368847794379e-05       4.225007604927e+01 
       1.723277273222e-05       5.304123259615e+01 
       2.169477550826e-05       6.658822632945e+01 
       2.731210419052e-05       8.359447388296e+01 
       3.438390201501e-05       1.049426401037e+02 
       4.328676800334e-05       1.317398955806e+02 
       5.449481223385e-05       1.653743584238e+02 
       6.860490393214e-05       2.075851332299e+02 
       8.636845693387e-05       2.605483108050e+02 
       1.087314452115e-04       3.269816123499e+02 
       1.368847794379e-04       4.102690160353e+02 
       1.723277273222e-04       5.146042397088e+02 
       2.169477550826e-04       6.451465035574e+02 
       2.731210419052e-04       8.081714855123e+02 
       3.438390201501e-04       1.011183486995e+03 
       4.328676800334e-04       1.262932804562e+03 
       5.449481223385e-04       1.573265687278e+03 
       6.860490393214e-04       1.952742957349e+03 
       8.636845693387e-04       2.411987606726e+03 
       1.087314452115e-03       2.960623948795e+03 
       1.368847794379e-03       3.605345260721e+03 
       1.723277273222e-03       4.346831704170e+03 
       2.169477550826e-03       5.176150533349e+03 
       2.731210419052e-03       6.070939068566e+03 
       3.438390201501e-03       6.992466475845e+03 
       4.328676800334e-03       7.883519429735e+03 
       5.449481223385e-03       8.669211834361e+03 
       6.860490393214e-03       9.262026568118e+03 
       8.636845693387e-03       9.566410509628e+03 
       1.087314452115e-02       9.490431464143e+03 
       1.368847794379e-02       8.956770435806e+03 
       1.723277273213e-02       7.928140923121e+03 
       2.169477509809e-02       6.455059608917e+03 
       2.731185405852e-02       4.743968864028e+03 
       3.435500064576e-02       3.176505087015e+03 
       4.247144673554e-02       2.182049637852e+03 
       4.901304855259e-02       1.815382010732e+03 
       5.382034004396e-02       1.680091234698e+03 
       5.783324454737e-02       1.605259184010e+03 
       6.143941351632e-02       1.543797071543e+03 
       6.481548533127e-02       1.478356669207e+03 
       6.805653709054e-02       1.402358516386e+03 
       7.122026845502e-02       1.314458090358e+03 
       7.434492618251e-02       1.216427044752e+03 
       7.745766058114e-02       1.111955222047e+03 
       8.057884914738e-02       1.005770470781e+03 
       8.372451910167e-02       9.026393675667e+02 
       8.690779231131e-02       8.070632020628e+02 
       9.013979147464e-02       7.224390029634e+02 
       9.343023219849e-02       6.510807165497e+02 
       9.678782313429e-02       5.939462160388e+02 
       1.002205440529e-01       5.508436003486e+02 
       1.037358435769e-01       5.204738984551e+02 
       1.073407824098e-01       5.006801680934e+02 
       1.110421385944e-01       4.885163662063e+02 
       1.148464856912e-01       4.805027685974e+02 
       1.187602512519e-01       4.727735938949e+02 
       1.227897607185e-01       4.617324331885e+02 
       1.269412704238e-01       4.446257819887e+02 
       1.312209924034e-01       4.202223023642e+02 
       1.356351130950e-01       3.891386208915e+02 
       1.401898075738e-01       3.537527831903e+02 
       1.448912506894e-01       3.175614501628e+02 
       1.497456262865e-01       2.841821492308e+02 
       1.547591355692e-01       2.564042656919e+02 
       1.599380055939e-01       2.356260247885e+02 
       1.652884988267e-01       2.217111247102e+02 
       1.708169246729e-01       2.130970861438e+02 
       1.765296538663e-01       2.072401781114e+02 
       1.824331365928e-01       2.012271821414e+02 
       1.885339252158e-01       1.926680710106e+02 
       1.948387024656e-01       1.804355338986e+02 
       2.013543159612e-01       1.655193918937e+02 
       2.080878199451e-01       1.499876249005e+02 
       2.150465251510e-01       1.361074356213e+02 
       2.222380577839e-01       1.253132132331e+02 
       2.296704286986e-01       1.175540222379e+02 
       2.373521140175e-01       1.116649465228e+02 
       2.452921486591e-01       1.062603566698e+02 
       2.535002345686e-01       1.002139601359e+02 
       2.619868658818e-01       9.303420005486e+01 
       2.707634738455e-01       8.536864684504e+01 
       2.798425951045e-01       7.839439644588e+01 
       2.892380680072e-01       7.268562134662e+01 
       2.989652629625e-01       6.809793656051e+01 
       3.090413547035e-01       6.398419115035e+01 
       3.194856467520e-01       5.967496714555e+01 
       3.303199616468e-01       5.520451543964e+01 
       3.415691149452e-01       5.090763734968e+01 
       3.532614971110e-01       4.712144477946e+01 
       3.654297959095e-01       4.386307438333e+01 
       3.781119039485e-01       4.075718828557e+01 
       3.913520732684e-01       3.768029675783e+01 
       4.052024041020e-01       3.473437434045e+01 
       4.197247924653e-01       3.207564942198e+01 
       4.349935182775e-01       2.959510098791e+01 
       4.510987443165e-01       2.724263427955e+01 
       4.681513374377e-01       2.501379352159e+01 
       4.862896544675e-01       2.290261606169e+01 
       5.056893250288e-01       2.093574295068e+01 
       5.265777445282e-01       1.906213538273e+01 
       5.492562271482e-01       1.728042205570e+01 
       5.741351153175e-01       1.558544725972e+01 
       6.017918237028e-01       1.395962367387e+01 
       6.330716817983e-01       1.239165177177e+01 
       6.692736925812e-01       1.086675005996e+01 
       7.125170080663e-01       9.368368765711e+00 
       7.665222913187e-01       7.871266817162e+00 
       8.384092850176e-01       6.350533366919e+00 
       9.429236426408e-01       4.783806076633e+00 
       1.109612028296e+00       3.219119968560e+00 
       1.371787968598e+00       1.910840400964e+00 
       1.725081550960e+00       1.080579059058e+00 
       2.171718934956e+00       6.056516311845e-01 
       2.734032063916e+00       3.375302410009e-01 
       3.441942441887e+00       1.871260649185e-01 
       4.333148806025e+00       1.032424510439e-01 
       5.455111144990e+00       5.671295291693e-02 
       6.867578044590e+00       3.102426597807e-02 
       8.645768517814e+00       1.690727485771e-02 
       1.088437769157e+01       9.181167659767e-03 
