# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14708e-05 to 11.4824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147077588384e-05       4.845535906977e+00 
       1.444085125316e-05       6.015494521127e+00 
       1.817995461054e-05       7.467935774712e+00 
       2.288720684448e-05       9.271059298101e+00 
       2.881328630150e-05       1.150952603983e+01 
       3.627377832226e-05       1.428842608903e+01 
       4.566598131168e-05       1.773820060643e+01 
       5.749006432779e-05       2.202074006473e+01 
       7.237570290794e-05       2.733693289475e+01 
       9.111561158727e-05       3.393599425435e+01 
       1.147077588384e-04       4.212696377993e+01 
       1.444085125316e-04       5.229281308744e+01 
       1.817995461054e-04       6.490764183117e+01 
       2.288720684448e-04       8.055740423826e+01 
       2.881328630150e-04       9.996445304224e+01 
       3.627377832226e-04       1.240157655483e+02 
       4.566598131168e-04       1.537938515046e+02 
       5.749006432779e-04       1.906077918959e+02 
       7.237570290794e-04       2.360195413596e+02 
       9.111561158727e-04       2.918580248898e+02 
       1.147077588384e-03       3.602121155932e+02 
       1.444085125316e-03       4.433935859232e+02 
       1.817995461054e-03       5.438486425935e+02 
       2.288720684448e-03       6.639748474458e+02 
       2.881328630150e-03       8.057750544700e+02 
       3.627377832226e-03       9.703090907063e+02 
       4.566598131168e-03       1.156997362044e+03 
       5.749006432779e-03       1.362647197132e+03 
       7.237570290794e-03       1.580266657880e+03 
       9.111561158727e-03       1.797808762677e+03 
       1.147077588384e-02       1.996692467945e+03 
       1.444085125316e-02       2.151335929445e+03 
       1.817995461048e-02       2.230074350906e+03 
       2.288720654171e-02       2.201030479896e+03 
       2.881308388996e-02       2.047009802189e+03 
       3.624857221951e-02       1.789751023613e+03 
       4.490397928039e-02       1.518733921785e+03 
       5.201054921294e-02       1.353992700070e+03 
       5.720196777919e-02       1.263531580374e+03 
       6.151364558328e-02       1.201439759429e+03 
       6.537790388845e-02       1.151505070160e+03 
       6.898990180322e-02       1.106794258102e+03 
       7.245394226418e-02       1.063816909951e+03 
       7.583300223494e-02       1.020736642395e+03 
       7.916866615402e-02       9.766925933608e+02 
       8.249036331715e-02       9.314801681367e+02 
       8.582012570626e-02       8.853732214821e+02 
       8.917524446158e-02       8.389856438581e+02 
       9.256984992433e-02       7.931491003854e+02 
       9.601590032527e-02       7.487976453572e+02 
       9.952382657126e-02       7.068490225793e+02 
       1.031029673353e-01       6.681007487730e+02 
       1.067618710400e-01       6.331330418666e+02 
       1.105085103696e-01       6.022323159899e+02 
       1.143504375246e-01       5.753632745552e+02 
       1.182948982481e-01       5.521384753525e+02 
       1.223489164773e-01       5.318516196297e+02 
       1.265193576423e-01       5.135329898073e+02 
       1.308129761826e-01       4.960633778338e+02 
       1.352364512656e-01       4.783199021823e+02 
       1.397964136412e-01       4.593727094272e+02 
       1.444994658768e-01       4.386672583254e+02 
       1.493521977474e-01       4.161692454779e+02 
       1.543611982545e-01       3.923925558661e+02 
       1.595330655392e-01       3.682941371256e+02 
       1.648744158278e-01       3.450470733171e+02 
       1.703918924641e-01       3.237555755002e+02 
       1.760921760285e-01       3.051727446275e+02 
       1.819819965140e-01       2.895076882086e+02 
       1.880681485069e-01       2.763486930563e+02 
       1.943575103068e-01       2.647720599329e+02 
       2.008570679103e-01       2.536215714622e+02 
       2.075739447809e-01       2.419280976010e+02 
       2.145154383286e-01       2.290552057996e+02 
       2.216890640398e-01       2.151533676189e+02 
       2.291026082356e-01       2.010528174465e+02 
       2.367641905000e-01       1.878375811221e+02 
       2.446823369293e-01       1.762305798965e+02 
       2.528660655178e-01       1.663813462460e+02 
       2.613249852355e-01       1.578860547946e+02 
       2.700694106891e-01       1.499722110131e+02 
       2.791104947212e-01       1.418629946796e+02 
       2.884603819237e-01       1.332840398549e+02 
       2.981323868696e-01       1.245738256999e+02 
       3.081412019676e-01       1.163420011120e+02 
       3.185031412885e-01       1.090682520733e+02 
       3.292364286400e-01       1.027296071637e+02 
       3.403615407243e-01       9.684097053611e+01 
       3.519016196523e-01       9.097520133199e+01 
       3.638829737602e-01       8.504112601348e+01 
       3.763356920822e-01       7.931671368187e+01 
       3.892944067614e-01       7.410211907747e+01 
       4.027992502808e-01       6.937642648044e+01 
       4.168970724840e-01       6.489213420204e+01 
       4.316430087511e-01       6.046851717995e+01 
       4.471025299505e-01       5.621046915402e+01 
       4.633541643680e-01       5.224365912371e+01 
       4.804931742667e-01       4.853368255963e+01 
       4.986366167841e-01       4.497178242619e+01 
       5.179304592174e-01       4.152739041768e+01 
       5.385598237458e-01       3.826171854803e+01 
       5.607641427952e-01       3.515992488581e+01 
       5.848602859736e-01       3.215327375021e+01 
       6.112791423001e-01       2.926007693127e+01 
       6.406259622043e-01       2.646116179374e+01 
       6.737849132391e-01       2.372307634690e+01 
       7.121110738044e-01       2.103195181479e+01 
       7.578078280623e-01       1.834869927970e+01 
       8.147283054137e-01       1.563207662546e+01 
       8.902130912340e-01       1.282491088723e+01 
       9.994220001695e-01       9.873212071877e+00 
       1.172992854236e+00       6.838549251289e+00 
       1.447479818078e+00       4.185647719992e+00 
       1.819877689162e+00       2.427722382815e+00 
       2.291049350568e+00       1.390259263511e+00 
       2.884260112237e+00       7.891830839723e-01 
       3.631068349459e+00       4.444575040053e-01 
       4.571244217095e+00       2.485272320950e-01 
       5.754855508418e+00       1.380669510551e-01 
       7.244933840751e+00       7.624849128109e-02 
       9.120831318889e+00       4.188041422352e-02 
       1.148244632404e+01       2.288938579937e-02 
