# Matter power spectrum P(k) at redshift z=0
# for k=9.27682e-06 to 11.6908 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.276823045679e-06       9.769845197277e+01 
       1.167882827292e-05       1.211537836444e+02 
       1.470277369276e-05       1.502401205599e+02 
       1.850969542568e-05       1.863091653176e+02 
       2.330232593596e-05       2.310369818626e+02 
       2.933589027468e-05       2.865017276608e+02 
       3.693169774441e-05       3.552797711013e+02 
       4.649425279113e-05       4.405647822278e+02 
       5.853279634114e-05       5.463146211300e+02 
       7.368842473723e-05       6.774324314082e+02 
       9.276823045679e-05       8.399888753744e+02 
       1.167882827292e-04       1.041493239323e+03 
       1.470277369276e-04       1.291221171371e+03 
       1.850969542568e-04       1.600604975022e+03 
       2.330232593596e-04       1.983687835775e+03 
       2.933589027468e-04       2.457634106252e+03 
       3.693169774441e-04       3.043272282777e+03 
       4.649425279113e-04       3.765627454669e+03 
       5.853279634114e-04       4.654378782498e+03 
       7.368842473723e-04       5.744145098152e+03 
       9.276823045679e-04       7.074390684858e+03 
       1.167882827292e-03       8.688153629635e+03 
       1.470277369276e-03       1.063035069632e+04 
       1.850969542568e-03       1.294291657750e+04 
       2.330232593596e-03       1.565753190329e+04 
       2.933589027468e-03       1.878505445644e+04 
       3.693169774441e-03       2.230119795244e+04 
       4.649425279113e-03       2.612618640248e+04 
       5.853279634114e-03       3.010117560302e+04 
       7.368842473723e-03       3.396637374054e+04 
       9.276823045679e-03       3.731843435558e+04 
       1.167882827292e-02       3.961551408287e+04 
       1.470277369270e-02       4.018820510490e+04 
       1.850969513303e-02       3.840942644107e+04 
       2.330213905661e-02       3.405099199679e+04 
       2.931347140140e-02       2.786335377568e+04 
       3.627685600364e-02       2.208639265033e+04 
       4.194103550411e-02       1.902294863677e+04 
       4.609083064312e-02       1.755340789666e+04 
       4.954615506467e-02       1.666544480507e+04 
       5.264709573925e-02       1.601697325168e+04 
       5.554789133022e-02       1.546318673242e+04 
       5.833126759708e-02       1.492573628367e+04 
       6.104730060857e-02       1.436324162157e+04 
       6.372911976175e-02       1.375406550480e+04 
       6.640020657563e-02       1.308955197220e+04 
       6.907816253268e-02       1.237645863257e+04 
       7.177681649060e-02       1.162708110978e+04 
       7.450747989341e-02       1.086153222814e+04 
       7.727973308650e-02       1.010395136340e+04 
       8.010193859695e-02       9.378923504019e+03 
       8.298158775039e-02       8.708532389159e+03 
       8.592554139991e-02       8.111618278617e+03 
       8.894020101365e-02       7.600173373154e+03 
       9.203163255285e-02       7.179038389201e+03 
       9.520565748052e-02       6.845163732334e+03 
       9.846792034126e-02       6.588375734650e+03 
       1.018239393006e-01       6.389776940554e+03 
       1.052791440859e-01       6.225719797522e+03 
       1.088389045068e-01       6.068796847381e+03 
       1.125085518990e-01       5.891909634242e+03 
       1.162933952831e-01       5.672735018300e+03 
       1.201987336606e-01       5.399543331525e+03 
       1.242298656244e-01       5.074807823448e+03 
       1.283920973007e-01       4.714459550335e+03 
       1.326907495349e-01       4.344319575198e+03 
       1.371311651656e-01       3.994944406416e+03 
       1.417187171945e-01       3.692491994182e+03 
       1.464588186281e-01       3.452658631421e+03 
       1.513569347542e-01       3.277160024771e+03 
       1.564185986049e-01       3.153616750119e+03 
       1.616494303498e-01       3.058360614327e+03 
       1.670551613591e-01       2.959569862587e+03 
       1.726416636818e-01       2.831437529991e+03 
       1.784149856945e-01       2.664523808668e+03 
       1.843813947087e-01       2.468185175537e+03 
       1.905474273756e-01       2.265749172562e+03 
       1.969199488174e-01       2.083866502057e+03 
       2.035062215461e-01       1.941093162649e+03 
       2.103139854265e-01       1.839307899365e+03 
       2.173515502125e-01       1.763317251508e+03 
       2.246279025609e-01       1.689848788223e+03 
       2.321528299298e-01       1.599280678175e+03 
       2.399370644409e-01       1.487677417551e+03 
       2.479924506722e-01       1.369476492427e+03 
       2.563321425231e-01       1.264499753389e+03 
       2.649708358490e-01       1.183401741871e+03 
       2.739250456374e-01       1.121568849233e+03 
       2.832134392844e-01       1.063257346790e+03 
       2.928572413135e-01       9.962275378279e+02 
       3.028807300770e-01       9.215117533681e+02 
       3.133118542154e-01       8.509990775237e+02 
       3.241830068774e-01       7.933419963058e+02 
       3.355320103744e-01       7.451538766177e+02 
       3.474033853817e-01       6.968268414488e+02 
       3.598500106780e-01       6.447941846616e+02 
       3.729353278428e-01       5.944925861159e+02 
       3.867363205063e-01       5.512470231321e+02 
       4.013476174074e-01       5.119922872612e+02 
       4.168872642233e-01       4.715692527029e+02 
       4.335050391785e-01       4.320988150663e+02 
       4.513947634341e-01       3.966677622175e+02 
       4.708131021424e-01       3.623705313008e+02 
       4.921093325458e-01       3.283586699799e+02 
       5.157745013531e-01       2.964455006349e+02 
       5.425267134857e-01       2.649614252139e+02 
       5.734679908467e-01       2.342123005185e+02 
       6.103931635991e-01       2.035905065573e+02 
       6.564471369911e-01       1.727662153323e+02 
       7.176344951641e-01       1.410061657152e+02 
       8.063738318456e-01       1.077995291813e+02 
       9.476598545472e-01       7.395839411581e+01 
       1.170502643849e+00       4.481485886753e+01 
       1.471804498031e+00       2.578516075210e+01 
       1.852862912792e+00       1.466187266282e+01 
       2.332616113534e+00       8.269023592279e+00 
       2.936589701249e+00       4.629394215719e+00 
       3.696947398916e+00       2.574602909012e+00 
       4.654181026561e+00       1.423020650622e+00 
       5.859266765428e+00       7.822218881788e-01 
       7.376379825479e+00       4.277639390375e-01 
       9.286312009341e+00       2.328168724644e-01 
       1.169077417041e+01       1.261596278891e-01 
