# Matter power spectrum P(k) at redshift z=0
# for k=1.15145e-05 to 11.5308 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151451021032e-05       3.921458372724e+01 
       1.449590950813e-05       4.883118434072e+01 
       1.824926884686e-05       6.080603953502e+01 
       2.297446829797e-05       7.571740996357e+01 
       2.892314196278e-05       9.428533922169e+01 
       3.641207840587e-05       1.174063869619e+02 
       4.584009080139e-05       1.461967981322e+02 
       5.770925518883e-05       1.820462433327e+02 
       7.265164785293e-05       2.266845955322e+02 
       9.146300569077e-05       2.822647451544e+02 
       1.151451021032e-04       3.514651966730e+02 
       1.449590950813e-04       4.376167119523e+02 
       1.824926884686e-04       5.448579099226e+02 
       2.297446829797e-04       6.783249901434e+02 
       2.892314196278e-04       8.443804476865e+02 
       3.641207840587e-04       1.050884291087e+03 
       4.584009080139e-04       1.307508217933e+03 
       5.770925518883e-04       1.626088524664e+03 
       7.265164785293e-04       2.021007009006e+03 
       9.146300569077e-04       2.509576814436e+03 
       1.151451021032e-03       3.112373775624e+03 
       1.449590950813e-03       3.853376086403e+03 
       1.824926884686e-03       4.759497185637e+03 
       2.297446829797e-03       5.860183832515e+03 
       2.892314196278e-03       7.185144825027e+03 
       3.641207840587e-03       8.760914483583e+03 
       4.584009080139e-03       1.060531272184e+04 
       5.770925518883e-03       1.271886546745e+04 
       7.265164785293e-03       1.507205580373e+04 
       9.146300569077e-03       1.759059749740e+04 
       1.151451021032e-02       2.013391411083e+04 
       1.449590950813e-02       2.247686630520e+04 
       1.824926884363e-02       2.430517003587e+04 
       2.297446192307e-02       2.525430031884e+04 
       2.892122022052e-02       2.504547265107e+04 
       3.628741694580e-02       2.373622979613e+04 
       4.384903023120e-02       2.212774823821e+04 
       4.934480290908e-02       2.105519310553e+04 
       5.361308288944e-02       2.029934221284e+04 
       5.730383598211e-02       1.968262876682e+04 
       6.068428712585e-02       1.912957474680e+04 
       6.388535880393e-02       1.860242901648e+04 
       6.698134709487e-02       1.808045332643e+04 
       7.001910120953e-02       1.755196406172e+04 
       7.303059947687e-02       1.701158978519e+04 
       7.603908376668e-02       1.645817492405e+04 
       7.906234433532e-02       1.589446671034e+04 
       8.211461025078e-02       1.532554395996e+04 
       8.520770128664e-02       1.475880227362e+04 
       8.835176299045e-02       1.420208043018e+04 
       9.155575387230e-02       1.366372275552e+04 
       9.482777856966e-02       1.315104720576e+04 
       9.817532164711e-02       1.266969422582e+04 
       1.016054151669e-01       1.222239794630e+04 
       1.051247608316e-01       1.180916833903e+04 
       1.087398201684e-01       1.142664776519e+04 
       1.124568817273e-01       1.106838778386e+04 
       1.162821114358e-01       1.072515916863e+04 
       1.202215904312e-01       1.038724410205e+04 
       1.242813435027e-01       1.004438287600e+04 
       1.284673604856e-01       9.689014549879e+03 
       1.327856124277e-01       9.317067604986e+03 
       1.372420639976e-01       8.929786336292e+03 
       1.418426833743e-01       8.533242711189e+03 
       1.465934507062e-01       8.137630467613e+03 
       1.515003661309e-01       7.754670561769e+03 
       1.565694582851e-01       7.395134875652e+03 
       1.618067941972e-01       7.065784386415e+03 
       1.672184914300e-01       6.767397022283e+03 
       1.728107333251e-01       6.494438713626e+03 
       1.785897881927e-01       6.236571903689e+03 
       1.845620332793e-01       5.981880049951e+03 
       1.907339843506e-01       5.721532514878e+03 
       1.971123317286e-01       5.451015081237e+03 
       2.037039836491e-01       5.174288260508e+03 
       2.105161178455e-01       4.901815704287e+03 
       2.175562423415e-01       4.645175662571e+03 
       2.248322665554e-01       4.410744978127e+03 
       2.323525839942e-01       4.197963227516e+03 
       2.401261680699e-01       4.000634615352e+03 
       2.481626829257e-01       3.809419494099e+03 
       2.564726116347e-01       3.616881089713e+03 
       2.650674047778e-01       3.422548930005e+03 
       2.739596532597e-01       3.232009342165e+03 
       2.831632903453e-01       3.052261879319e+03 
       2.926938293910e-01       2.887381936896e+03 
       3.025686457223e-01       2.734793903179e+03 
       3.128073137542e-01       2.588007806119e+03 
       3.234320140196e-01       2.443017485837e+03 
       3.344680296385e-01       2.300438163213e+03 
       3.459443584860e-01       2.164534340077e+03 
       3.578944767381e-01       2.037710876084e+03 
       3.703573028675e-01       1.918297664060e+03 
       3.833784305362e-01       1.802800479044e+03 
       3.970117273281e-01       1.690154702259e+03 
       4.113214390395e-01       1.582257022245e+03 
       4.263850047871e-01       1.480144773523e+03 
       4.422968910103e-01       1.382385451223e+03 
       4.591739179347e-01       1.287702111012e+03 
       4.771628261627e-01       1.196271843748e+03 
       4.964512998628e-01       1.108548565006e+03 
       5.172844942657e-01       1.023657706419e+03 
       5.399906504551e-01       9.409149482279e+02 
       5.650223504894e-01       8.604197367229e+02 
       5.930260223700e-01       7.813291278405e+02 
       6.249654142557e-01       7.030634473817e+02 
       6.623550842264e-01       6.247865586466e+02 
       7.077351743624e-01       5.453022023840e+02 
       7.657165391790e-01       4.629779144517e+02 
       8.454375982983e-01       3.757632272624e+02 
       9.660674755749e-01       2.823350493339e+02 
       1.161689345139e+00       1.885520144847e+02 
       1.451971339484e+00       1.143191809103e+02 
       1.827504437027e+00       6.739103594772e+01 
       2.300688242526e+00       3.925760451724e+01 
       2.896394888134e+00       2.263747453356e+01 
       3.646345127262e+00       1.293432351893e+01 
       4.590476540882e+00       7.329541301099e+00 
       5.779067569561e+00       4.122471815421e+00 
       7.275415019796e+00       2.303063955090e+00 
       9.159204849771e+00       1.278719003011e+00 
       1.153075573720e+01       7.059883224625e-01 
