# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0608e-05 to 10.6219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060795538946e-05       9.785294297003e+00 
       1.335462460697e-05       1.225584108239e+01 
       1.681247628269e-05       1.535011995611e+01 
       2.116565362747e-05       1.922559306666e+01 
       2.664597920885e-05       2.407944522081e+01 
       3.354530034816e-05       3.015860944341e+01 
       4.223103105457e-05       3.777226816064e+01 
       5.316571816086e-05       4.730750452215e+01 
       6.693167362900e-05       5.924877897818e+01 
       8.426198478546e-05       7.420218894574e+01 
       1.060795538946e-04       9.292551426628e+01 
       1.335462460697e-04       1.163651957439e+02 
       1.681247628269e-04       1.457013943264e+02 
       2.116565362747e-04       1.824019664807e+02 
       2.664597920885e-04       2.282853790788e+02 
       3.354530034816e-04       2.855907314745e+02 
       4.223103105457e-04       3.570496027409e+02 
       5.316571816086e-04       4.459489437333e+02 
       6.693167362900e-04       5.561674434376e+02 
       8.426198478546e-04       6.921628798548e+02 
       1.060795538946e-03       8.588883862888e+02 
       1.335462460697e-03       1.061606968687e+03 
       1.681247628269e-03       1.305508557638e+03 
       2.116565362747e-03       1.594950427321e+03 
       2.664597920885e-03       1.932302493593e+03 
       3.354530034816e-03       2.316483246926e+03 
       4.223103105457e-03       2.741143086714e+03 
       5.316571816086e-03       3.192715393998e+03 
       6.693167362900e-03       3.648689277158e+03 
       8.426198478546e-03       4.076714596815e+03 
       1.060795538946e-02       4.434450839604e+03 
       1.335462460697e-02       4.672337094148e+03 
       1.681247628269e-02       4.738451175137e+03 
       2.116565360716e-02       4.590450088867e+03 
       2.664595282773e-02       4.216046020281e+03 
       3.353965409612e-02       3.662227241445e+03 
       4.195617274430e-02       3.059517304129e+03 
       4.992310279948e-02       2.625752449517e+03 
       5.562430117389e-02       2.383757002000e+03 
       6.017538614906e-02       2.217465215123e+03 
       6.416962278355e-02       2.083826711791e+03 
       6.785848712300e-02       1.966718263996e+03 
       7.136950103391e-02       1.859122034256e+03 
       7.477682795856e-02       1.757732496496e+03 
       7.812808572602e-02       1.661099290689e+03 
       8.145623707637e-02       1.568941036020e+03 
       8.478551488851e-02       1.481317075772e+03 
       8.813464724589e-02       1.398693847960e+03 
       9.151873742073e-02       1.321547971306e+03 
       9.495042127065e-02       1.250247634152e+03 
       9.844061205950e-02       1.184954765219e+03 
       1.019989975472e-01       1.125561381900e+03 
       1.056343818826e-01       1.071634882426e+03 
       1.093549266614e-01       1.022462125795e+03 
       1.131683243588e-01       9.770732400183e+02 
       1.170819251204e-01       9.343723802885e+02 
       1.211028305823e-01       8.932540048606e+02 
       1.252379638799e-01       8.527229025257e+02 
       1.294941221484e-01       8.121521314811e+02 
       1.338780159769e-01       7.712076910395e+02 
       1.383962990708e-01       7.300402384452e+02 
       1.430555905737e-01       6.891933341322e+02 
       1.478624919678e-01       6.494536191492e+02 
       1.528236001191e-01       6.116685058161e+02 
       1.579455177945e-01       5.765442122506e+02 
       1.632348628310e-01       5.444303793087e+02 
       1.686982770343e-01       5.152564697716e+02 
       1.743424358264e-01       4.885322817209e+02 
       1.801740596215e-01       4.635418054340e+02 
       1.861999278851e-01       4.395036511390e+02 
       1.924268968177e-01       4.158254218429e+02 
       1.988619215909e-01       3.923205549242e+02 
       2.055120840593e-01       3.691792753527e+02 
       2.123846268724e-01       3.467629333830e+02 
       2.194869949192e-01       3.256650212439e+02 
       2.268268850713e-01       3.062536664897e+02 
       2.344123052389e-01       2.883855370329e+02 
       2.422516438515e-01       2.717496921119e+02 
       2.503537510143e-01       2.559539314782e+02 
       2.587280328072e-01       2.406525956848e+02 
       2.673845604899e-01       2.258673759810e+02 
       2.763341967981e-01       2.118471526112e+02 
       2.855887420725e-01       1.986471407544e+02 
       2.951611037221e-01       1.862417865127e+02 
       3.050654935141e-01       1.746721418723e+02 
       3.153176585072e-01       1.637814536695e+02 
       3.259351531884e-01       1.533878362024e+02 
       3.369376626940e-01       1.435387517740e+02 
       3.483473901078e-01       1.342195192915e+02 
       3.601895250275e-01       1.254408221625e+02 
       3.724928163440e-01       1.172006834887e+02 
       3.852902801375e-01       1.093915190305e+02 
       3.986200847838e-01       1.020285936311e+02 
       4.125266713270e-01       9.503050234580e+01 
       4.270621903350e-01       8.843760349647e+01 
       4.422883706714e-01       8.220346467176e+01 
       4.582789871744e-01       7.630621219294e+01 
       4.751231736077e-01       7.069610926683e+01 
       4.929299524039e-01       6.539649696518e+01 
       5.118345552924e-01       6.035327643942e+01 
       5.320074465619e-01       5.555151273873e+01 
       5.536675423030e-01       5.097996499340e+01 
       5.771021584958e-01       4.660520927265e+01 
       6.026981582368e-01       4.240508245662e+01 
       6.309925552461e-01       3.835402932030e+01 
       6.627586438074e-01       3.442342899326e+01 
       6.991608615918e-01       3.057748466984e+01 
       7.420518045910e-01       2.677532280522e+01 
       7.945859477528e-01       2.296302189330e+01 
       8.625924047014e-01       1.907109137604e+01 
       9.578215280613e-01       1.501574629069e+01 
       1.104824674046e+00       1.079650065342e+01 
       1.342751869424e+00       6.835439635731e+00 
       1.683611028467e+00       3.987827774688e+00 
       2.119343194404e+00       2.284707676291e+00 
       2.668093819021e+00       1.298325972509e+00 
       3.358931108707e+00       7.325085644968e-01 
       4.228643729217e+00       4.105902965656e-01 
       5.323547048136e+00       2.287835396251e-01 
       6.701948659780e+00       1.267887818730e-01 
       8.437253476337e+00       6.991480695028e-02 
       1.062187280711e+01       3.837660116116e-02 
