# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06131e-05 to 10.6251 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.061305119744e-05       2.222718445174e+01 
       1.336103984913e-05       2.778905317594e+01 
       1.682055259407e-05       3.474263988019e+01 
       2.117582110109e-05       4.343615594654e+01 
       2.665877929977e-05       5.430490739157e+01 
       3.356141470789e-05       6.789306726850e+01 
       4.225131783153e-05       8.488083984694e+01 
       5.319125769990e-05       1.061183385034e+02 
       6.696382600370e-05       1.326679140395e+02 
       8.430246222702e-05       1.658566456796e+02 
       1.061305119744e-04       2.073416033304e+02 
       1.336103984913e-04       2.591903667596e+02 
       1.682055259407e-04       3.239797826990e+02 
       2.117582110109e-04       4.049156989282e+02 
       2.665877929977e-04       5.059756197874e+02 
       3.356141470789e-04       6.320741481421e+02 
       4.225131783153e-04       7.892470990230e+02 
       5.319125769990e-04       9.848441718557e+02 
       6.696382600370e-04       1.227712958076e+03 
       8.430246222702e-04       1.528349460037e+03 
       1.061305119744e-03       1.898971300356e+03 
       1.336103984913e-03       2.353405703490e+03 
       1.682055259407e-03       2.906589131219e+03 
       2.117582110109e-03       3.573437540944e+03 
       2.665877929977e-03       4.367178744007e+03 
       3.356141470789e-03       5.296327263567e+03 
       4.225131783153e-03       6.360633929447e+03 
       5.319125769990e-03       7.545482084912e+03 
       6.696382600370e-03       8.814665637847e+03 
       8.430246222702e-03       1.010390151921e+04 
       1.061305119744e-02       1.131079207614e+04 
       1.336103984913e-02       1.229178383660e+04 
       1.682055259381e-02       1.286991622513e+04 
       2.117582017997e-02       1.286424490180e+04 
       2.665832671831e-02       1.217643274786e+04 
       3.351756565768e-02       1.091969530399e+04 
       4.120426372716e-02       9.590600098400e+03 
       4.715609265279e-02       8.776731755230e+03 
       5.159924453209e-02       8.280969484696e+03 
       5.535099794888e-02       7.911953780787e+03 
       5.874322083752e-02       7.599257068138e+03 
       6.193052983748e-02       7.311701934091e+03 
       6.499753469034e-02       7.033538664551e+03 
       6.799619698607e-02       6.756600121487e+03 
       7.096127244495e-02       6.476950800815e+03 
       7.391761188921e-02       6.195007053073e+03 
       7.688397906790e-02       5.911920858521e+03 
       7.987520748383e-02       5.631407127757e+03 
       8.290349529832e-02       5.357434383330e+03 
       8.597922176362e-02       5.094495608716e+03 
       8.911148299632e-02       4.846642395349e+03 
       9.230845537356e-02       4.617171914682e+03 
       9.557764883001e-02       4.408139229043e+03 
       9.892608740931e-02       4.220043509451e+03 
       1.023604403012e-01       4.051587978867e+03 
       1.058871182804e-01       3.899920365370e+03 
       1.095123454080e-01       3.760751690989e+03 
       1.132422126923e-01       3.628570620960e+03 
       1.170827183867e-01       3.498086123688e+03 
       1.210397982829e-01       3.364248652920e+03 
       1.251193484897e-01       3.223678205879e+03 
       1.293272426120e-01       3.075250757812e+03 
       1.336693448550e-01       2.920461119464e+03 
       1.381515203288e-01       2.763250396162e+03 
       1.427796436575e-01       2.609083124651e+03 
       1.475596068899e-01       2.463507348240e+03 
       1.524973276394e-01       2.331068770127e+03 
       1.575987583404e-01       2.213723402764e+03 
       1.628698974779e-01       2.110718963867e+03 
       1.683168036327e-01       2.018325949162e+03 
       1.739456131727e-01       1.931164759067e+03 
       1.797625624113e-01       1.843836122957e+03 
       1.857740150546e-01       1.752798847938e+03 
       1.919864957594e-01       1.657612001228e+03 
       1.984067306457e-01       1.560773765187e+03 
       2.050416956392e-01       1.467120270161e+03 
       2.118986735855e-01       1.381301420214e+03 
       2.189853211823e-01       1.305142841540e+03 
       2.263097469283e-01       1.237158166373e+03 
       2.338806015203e-01       1.173969777541e+03 
       2.417071824409e-01       1.112348933599e+03 
       2.497995549160e-01       1.050039175498e+03 
       2.581686920005e-01       9.873514333478e+02 
       2.668266373259e-01       9.268877676886e+02 
       2.757866950666e-01       8.710433071436e+02 
       2.850636530332e-01       8.204295550130e+02 
       2.946740465984e-01       7.737631031118e+02 
       3.046364735548e-01       7.286975613789e+02 
       3.149719732219e-01       6.842246045266e+02 
       3.257044875067e-01       6.411182777218e+02 
       3.368614276429e-01       6.005437787899e+02 
       3.484743787523e-01       5.630658438806e+02 
       3.605799862762e-01       5.277446168097e+02 
       3.732210854635e-01       4.936934473946e+02 
       3.864481601922e-01       4.607674559506e+02 
       4.003212548347e-01       4.296531868997e+02 
       4.149125198986e-01       4.003038277997e+02 
       4.303096610153e-01       3.723036298781e+02 
       4.466207027694e-01       3.454070590602e+02 
       4.639807119759e-01       3.196752833601e+02 
       4.825615199740e-01       2.951284034620e+02 
       5.025861764616e-01       2.715342796842e+02 
       5.243511319996e-01       2.487326133732e+02 
       5.482615596450e-01       2.267151911926e+02 
       5.748900717310e-01       2.052682337548e+02 
       6.050793946426e-01       1.842498972804e+02 
       6.401329524151e-01       1.634470958812e+02 
       6.821942035771e-01       1.425995827851e+02 
       7.350631958691e-01       1.213290953281e+02 
       8.060891000321e-01       9.916177522598e+01 
       9.105825165177e-01       7.569198593381e+01 
       1.078451394689e+00       5.171259293204e+01 
       1.338577505862e+00       3.149075965956e+01 
       1.683978615056e+00       1.839565730639e+01 
       2.119987786877e+00       1.062338039856e+01 
       2.668906459641e+00       6.080684044220e+00 
       3.359954163732e+00       3.452424253866e+00 
       4.229931679186e+00       1.946063146473e+00 
       5.325168481081e+00       1.089716477054e+00 
       6.703989922918e+00       6.065452516273e-01 
       8.439823274373e+00       3.357659088548e-01 
       1.062510799116e+01       1.849271932151e-01 
