# Matter power spectrum P(k) at redshift z=2
# for k=8.63426e-06 to 10.884 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.634259274905e-06       1.754855890103e+01 
       1.086988841320e-05       2.180371663445e+01 
       1.368437874674e-05       2.709062844465e+01 
       1.722761214889e-05       3.365942749950e+01 
       2.168827871877e-05       4.182086285773e+01 
       2.730392521713e-05       5.196095431230e+01 
       3.437360529758e-05       6.455914569049e+01 
       4.327380520410e-05       8.021082412135e+01 
       5.447849303648e-05       9.965510144852e+01 
       6.858435927987e-05       1.238090533835e+02 
       8.634259274905e-05       1.538096612892e+02 
       1.086988841320e-04       1.910647630731e+02 
       1.368437874674e-04       2.373141133068e+02 
       1.722761214889e-04       2.947009277755e+02 
       2.168827871877e-04       3.658525679629e+02 
       2.730392521713e-04       4.539655742448e+02 
       3.437360529758e-04       5.628840488436e+02 
       4.327380520410e-04       6.971509264390e+02 
       5.447849303648e-04       8.620005893917e+02 
       6.858435927987e-04       1.063255367377e+03 
       8.634259274905e-04       1.307096805684e+03 
       1.086988841320e-03       1.599686171531e+03 
       1.368437874674e-03       1.946516056626e+03 
       1.722761214889e-03       2.351183139765e+03 
       2.168827871877e-03       2.813592460043e+03 
       2.730392521713e-03       3.327912148171e+03 
       3.437360529758e-03       3.880261945214e+03 
       4.327380520410e-03       4.446218765745e+03 
       5.447849303648e-03       4.988938433345e+03 
       6.858435927987e-03       5.458324104552e+03 
       8.634259274905e-03       5.790825638905e+03 
       1.086988841320e-02       5.913549585590e+03 
       1.368437874674e-02       5.752065872233e+03 
       1.722761213025e-02       5.253265967461e+03 
       2.168825521383e-02       4.430134740676e+03 
       2.729901677108e-02       3.420348884891e+03 
       3.413961235830e-02       2.510180239479e+03 
       4.057413554665e-02       2.009121476779e+03 
       4.517795614970e-02       1.804174197008e+03 
       4.886006496637e-02       1.694685958117e+03 
       5.209493107386e-02       1.618211494564e+03 
       5.508419266134e-02       1.552060546094e+03 
       5.793034840617e-02       1.486014128106e+03 
       6.069311228081e-02       1.415308324723e+03 
       6.341087384115e-02       1.338244346417e+03 
       6.611023438458e-02       1.255125970184e+03 
       6.881076617363e-02       1.167638153676e+03 
       7.152760586842e-02       1.078361415652e+03 
       7.427296769972e-02       9.903254723496e+02 
       7.705707572892e-02       9.065623385845e+02 
       7.988876414833e-02       8.298020870641e+02 
       8.277587811846e-02       7.621357407182e+02 
       8.572554957261e-02       7.048641879916e+02 
       8.874439174437e-02       6.584070535985e+02 
       9.183863916056e-02       6.223232162217e+02 
       9.501425000753e-02       5.952979790793e+02 
       9.827698188987e-02       5.753097265327e+02 
       1.016324483667e-01       5.597339216180e+02 
       1.050861613518e-01       5.455913569422e+02 
       1.086435629773e-01       5.299055135763e+02 
       1.123100495500e-01       5.102145996739e+02 
       1.160909895792e-01       4.850801081774e+02 
       1.199917374294e-01       4.544880175213e+02 
       1.240176438619e-01       4.199154681789e+02 
       1.281740645425e-01       3.839551670338e+02 
       1.324663674689e-01       3.496282414671e+02 
       1.368999401914e-01       3.196199161506e+02 
       1.414801976535e-01       2.955979350556e+02 
       1.462125914460e-01       2.779172246143e+02 
       1.511026212494e-01       2.655817204919e+02 
       1.561558492269e-01       2.564505296121e+02 
       1.613779181220e-01       2.478666740950e+02 
       1.667745738086e-01       2.374602635027e+02 
       1.723516930430e-01       2.238457784753e+02 
       1.781153171760e-01       2.073364883480e+02 
       1.840716926070e-01       1.897667519106e+02 
       1.902273188056e-01       1.735154219424e+02 
       1.965890048025e-01       1.602058577190e+02 
       2.031639351677e-01       1.501508249326e+02 
       2.099597466674e-01       1.425744384998e+02 
       2.169846170365e-01       1.359681022633e+02 
       2.242473676423e-01       1.286905898813e+02 
       2.317575822735e-01       1.200597760030e+02 
       2.395257449037e-01       1.107203667509e+02 
       2.475634000882e-01       1.018940307983e+02 
       2.558833407291e-01       9.454930969406e+01 
       2.644998293677e-01       8.874376835421e+01 
       2.734288610488e-01       8.360409395966e+01 
       2.826884783411e-01       7.831509976014e+01 
       2.922991525178e-01       7.265917286111e+01 
       3.022842495885e-01       6.707992786806e+01 
       3.126706063657e-01       6.217436142013e+01 
       3.234892508697e-01       5.795666858798e+01 
       3.347763143953e-01       5.403463875967e+01 
       3.465742014588e-01       5.006593380510e+01 
       3.589331117638e-01       4.621754257562e+01 
       3.719130504076e-01       4.268424299340e+01 
       3.855865273687e-01       3.946389636799e+01 
       4.000422495409e-01       3.640035886681e+01 
       4.153902741292e-01       3.342009896891e+01 
       4.317693682796e-01       3.061973904585e+01 
       4.493577955687e-01       2.801188888637e+01 
       4.683896008181e-01       2.549224803615e+01 
       4.891800515497e-01       2.308607720190e+01 
       5.121669983728e-01       2.079100399597e+01 
       5.379813262990e-01       1.856689084519e+01 
       5.675737411186e-01       1.640771803342e+01 
       6.024581921032e-01       1.428480859320e+01 
       6.452154530871e-01       1.217062560999e+01 
       7.006208167979e-01       1.002793741319e+01 
       7.783117802052e-01       7.815928726187e+00 
       8.984114103138e-01       5.544249982212e+00 
       1.092701192922e+00       3.449940034295e+00 
       1.370329606590e+00       1.977947419222e+00 
       1.724992655111e+00       1.114856491803e+00 
       2.171636210905e+00       6.237953138384e-01 
       2.733928010284e+00       3.467888003702e-01 
       3.441811446162e+00       1.916552041998e-01 
       4.332983892178e+00       1.053492195864e-01 
       5.454903530757e+00       5.762290669095e-02 
       6.867316673756e+00       3.137422219908e-02 
       8.645439471429e+00       1.701040346914e-02 
       1.088396344671e+01       9.186468559975e-03 
