# Matter power spectrum P(k) at redshift z=1
# for k=1.141e-05 to 11.4217 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.140997483013e-05       1.224630220282e+01 
       1.436430726158e-05       1.520947522030e+01 
       1.808359143443e-05       1.888962483708e+01 
       2.276589279330e-05       2.346020122382e+01 
       2.866056095967e-05       2.913662362032e+01 
       3.608150850840e-05       3.618638572722e+01 
       4.542392795710e-05       4.494163453947e+01 
       5.718533720870e-05       5.581472623868e+01 
       7.199207419405e-05       6.931749461700e+01 
       9.063265165066e-05       8.608502834183e+01 
       1.140997483013e-04       1.069049172592e+02 
       1.436430726158e-04       1.327530470899e+02 
       1.808359143443e-04       1.648369862629e+02 
       2.276589279330e-04       2.046478577621e+02 
       2.866056095967e-04       2.540209444617e+02 
       3.608150850840e-04       3.152039220358e+02 
       4.542392795710e-04       3.909291093474e+02 
       5.718533720870e-04       4.844822943772e+02 
       7.199207419405e-04       5.997561705692e+02 
       9.063265165066e-04       7.412729793208e+02 
       1.140997483013e-03       9.141575363249e+02 
       1.436430726158e-03       1.124021493795e+03 
       1.808359143443e-03       1.376659223748e+03 
       2.276589279330e-03       1.677430976321e+03 
       2.866056095967e-03       2.030293082088e+03 
       3.608150850840e-03       2.436472420351e+03 
       4.542392795710e-03       2.892611000545e+03 
       5.718533720870e-03       3.388515146240e+03 
       7.199207419405e-03       3.904712137952e+03 
       9.063265165066e-03       4.409735301967e+03 
       1.140997483013e-02       4.858770717727e+03 
       1.436430726158e-02       5.193638637980e+03 
       1.808359143440e-02       5.346141395246e+03 
       2.276589261614e-02       5.252523925685e+03 
       2.866042527516e-02       4.883524114787e+03 
       3.606263472188e-02       4.289594348030e+03 
       4.479302688626e-02       3.653451065806e+03 
       5.216846938203e-02       3.243163920208e+03 
       5.751471706676e-02       3.009769617283e+03 
       6.192105602138e-02       2.844276733163e+03 
       6.585414869137e-02       2.708459712135e+03 
       6.952180255145e-02       2.586512274045e+03 
       7.303391326153e-02       2.470932450439e+03 
       7.645633462985e-02       2.358089952869e+03 
       7.983230364159e-02       2.246328496893e+03 
       8.319228102165e-02       2.135454011579e+03 
       8.655898584181e-02       2.026097247262e+03 
       8.995019197534e-02       1.919317460752e+03 
       9.338038456484e-02       1.816593258309e+03 
       9.686179308424e-02       1.719291148297e+03 
       1.004050632241e-01       1.628686499826e+03 
       1.040197092437e-01       1.545677535116e+03 
       1.077144273507e-01       1.470674780679e+03 
       1.114973179674e-01       1.403492874544e+03 
       1.153760464049e-01       1.343407339537e+03 
       1.193579607569e-01       1.289154955961e+03 
       1.234501793675e-01       1.239029983957e+03 
       1.276596562075e-01       1.191132369353e+03 
       1.319932299430e-01       1.143608592325e+03 
       1.364576608174e-01       1.094941552487e+03 
       1.410596583816e-01       1.044224938544e+03 
       1.458059023809e-01       9.913588835347e+02 
       1.507030586244e-01       9.371227561508e+02 
       1.557577913431e-01       8.829863189444e+02 
       1.609767733315e-01       8.307532407970e+02 
       1.663666950303e-01       7.821476302458e+02 
       1.719342736209e-01       7.383385409572e+02 
       1.776862631475e-01       6.996216180189e+02 
       1.836294666499e-01       6.654337121911e+02 
       1.897707512655e-01       6.343986413822e+02 
       1.961170672477e-01       6.047309252543e+02 
       2.026754718373e-01       5.749141489861e+02 
       2.094531589173e-01       5.440863649583e+02 
       2.164574953868e-01       5.123770790067e+02 
       2.236960652038e-01       4.808585217425e+02 
       2.311767220799e-01       4.509257450802e+02 
       2.389076518784e-01       4.237140346503e+02 
       2.468974458664e-01       3.995507115167e+02 
       2.551551861407e-01       3.777153338462e+02 
       2.636905447765e-01       3.570893427260e+02 
       2.725138985868e-01       3.369065429406e+02 
       2.816364618334e-01       3.168349926418e+02 
       2.910704398475e-01       2.970573227170e+02 
       3.008292073413e-01       2.782546357866e+02 
       3.109275162753e-01       2.610009147766e+02 
       3.213817395875e-01       2.452157395962e+02 
       3.322101589922e-01       2.304922435612e+02 
       3.434333075933e-01       2.163127505491e+02 
       3.550743814622e-01       2.024798585871e+02 
       3.671597389461e-01       1.892912992717e+02 
       3.797195128106e-01       1.769437297549e+02 
       3.927883691242e-01       1.654639205856e+02 
       4.064064592246e-01       1.546285759925e+02 
       4.206206289119e-01       1.442228980856e+02 
       4.354859749764e-01       1.342924883307e+02 
       4.510678777247e-01       1.249356039736e+02 
       4.674446965887e-01       1.161143216247e+02 
       4.847114064138e-01       1.077051903715e+02 
       5.029845957088e-01       9.968183399664e+01 
       5.224094825047e-01       9.205984794021e+01 
       5.431699974632e-01       8.479165566535e+01 
       5.655036690582e-01       7.783652100431e+01 
       5.897242836868e-01       7.115894085319e+01 
       6.162576295737e-01       6.473725859940e+01 
       6.457002636509e-01       5.851704858174e+01 
       6.789209469614e-01       5.245834238390e+01 
       7.172460654306e-01       4.650575965796e+01 
       7.628221850063e-01       4.058503124659e+01 
       8.193815215482e-01       3.460801105143e+01 
       8.939885018056e-01       2.845210043469e+01 
       1.001167095752e+00       2.199417823411e+01 
       1.170581431700e+00       1.534025500085e+01 
       1.440378359505e+00       9.433231709882e+00 
       1.810266583585e+00       5.465649895653e+00 
       2.278932038720e+00       3.124661746972e+00 
       2.869005235569e+00       1.771005075154e+00 
       3.611863597512e+00       9.960373021972e-01 
       4.547066866842e+00       5.562818736743e-01 
       5.724418027795e+00       3.087036980781e-01 
       7.206615322924e+00       1.703228039231e-01 
       9.072591163054e+00       9.347465750433e-02 
       1.142171556599e+01       5.104984837783e-02 
