# Matter power spectrum P(k) at redshift z=0
# for k=1.14266e-05 to 11.4412 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.142655368825e-05       2.650336383415e+01 
       1.438517880737e-05       3.315816799937e+01 
       1.810986715380e-05       4.148391277798e+01 
       2.279897196414e-05       5.190012546746e+01 
       2.870220516844e-05       6.493163654909e+01 
       3.613393546108e-05       8.123498600565e+01 
       4.548992958008e-05       1.016313925499e+02 
       5.726842832909e-05       1.271480305149e+02 
       7.209667971700e-05       1.590693791443e+02 
       9.076434220172e-05       1.990013041782e+02 
       1.142655368825e-04       2.489506275490e+02 
       1.438517880737e-04       3.114236259951e+02 
       1.810986715380e-04       3.895471625333e+02 
       2.279897196414e-04       4.872162707776e+02 
       2.870220516844e-04       6.092713741560e+02 
       3.613393546108e-04       7.617065348484e+02 
       4.548992958008e-04       9.519067625016e+02 
       5.726842832909e-04       1.188907337576e+03 
       7.209667971700e-04       1.483661668808e+03 
       9.076434220172e-04       1.849292541742e+03 
       1.142655368825e-03       2.301266723000e+03 
       1.438517880737e-03       2.857358273402e+03 
       1.810986715380e-03       3.537219639284e+03 
       2.279897196414e-03       4.361361605748e+03 
       2.870220516844e-03       5.349203414774e+03 
       3.613393546108e-03       6.516013476940e+03 
       4.548992958008e-03       7.868021119863e+03 
       5.726842832909e-03       9.395735921521e+03 
       7.209667971700e-03       1.106490179261e+04 
       9.076434220172e-03       1.280752999240e+04 
       1.142655368825e-02       1.450881867789e+04 
       1.438517880737e-02       1.600214248112e+04 
       1.810986715302e-02       1.707086529939e+04 
       2.279896978793e-02       1.748415139284e+04 
       2.870133477558e-02       1.708423744908e+04 
       3.606266682668e-02       1.593607639780e+04 
       4.404688750287e-02       1.456367191436e+04 
       5.003429630302e-02       1.363986224392e+04 
       5.457773433891e-02       1.300791599368e+04 
       5.845421055483e-02       1.250052917824e+04 
       6.197889305777e-02       1.205251446664e+04 
       6.530177503382e-02       1.163314885603e+04 
       6.850621811727e-02       1.122705875942e+04 
       7.164399495138e-02       1.082674286285e+04 
       7.475003311723e-02       1.042865661912e+04 
       7.784947894066e-02       1.003274191286e+04 
       8.096142861126e-02       9.640702697735e+03 
       8.410105259401e-02       9.255452155858e+03 
       8.728087906588e-02       8.880958825696e+03 
       9.051160723685e-02       8.520937242159e+03 
       9.380264331613e-02       8.178852984763e+03 
       9.716246529710e-02       7.857100949702e+03 
       1.005988779476e-01       7.556565272747e+03 
       1.041191949896e-01       7.276868976777e+03 
       1.077303715604e-01       7.015674701065e+03 
       1.114391018343e-01       6.769468659168e+03 
       1.152518916706e-01       6.533285124265e+03 
       1.191751130149e-01       6.302055696791e+03 
       1.232150447602e-01       6.070944656414e+03 
       1.273779034656e-01       5.836252327108e+03 
       1.316698664575e-01       5.596332163823e+03 
       1.360970892638e-01       5.351722505617e+03 
       1.406657189452e-01       5.105493728125e+03 
       1.453819046331e-01       4.862413629329e+03 
       1.502518064172e-01       4.627810735410e+03 
       1.552816036170e-01       4.406442534273e+03 
       1.604775034049e-01       4.201281220256e+03 
       1.658457507039e-01       4.012312771919e+03 
       1.713926402590e-01       3.836914475921e+03 
       1.771245317614e-01       3.670563804063e+03 
       1.830478688955e-01       3.507924796817e+03 
       1.891692031696e-01       3.345227512339e+03 
       1.954952233905e-01       3.180879940209e+03 
       2.020327916459e-01       3.016532830894e+03 
       2.087889866819e-01       2.856215233303e+03 
       2.157711555997e-01       2.704068297135e+03 
       2.229869748683e-01       2.562954792872e+03 
       2.304445217671e-01       2.432735045960e+03 
       2.381523575378e-01       2.310329042145e+03 
       2.461196237795e-01       2.192090026151e+03 
       2.543561539601e-01       2.076288269999e+03 
       2.628726023903e-01       1.962786309046e+03 
       2.716805936351e-01       1.852737727266e+03 
       2.807928961783e-01       1.748386642805e+03 
       2.902236252593e-01       1.650848006274e+03 
       2.999884812739e-01       1.559147689199e+03 
       3.101050320677e-01       1.471708572124e+03 
       3.205930500563e-01       1.387178402555e+03 
       3.314749185962e-01       1.305445607095e+03 
       3.427761267996e-01       1.227675353754e+03 
       3.545258785492e-01       1.154156199778e+03 
       3.667578506414e-01       1.084583325154e+03 
       3.795111480069e-01       1.018015137555e+03 
       3.928315227131e-01       9.540567631878e+02 
       4.067729509885e-01       8.929753641514e+02 
       4.213997036751e-01       8.349346264049e+02 
       4.367891083854e-01       7.795034721472e+02 
       4.530352998642e-01       7.263471573706e+02 
       4.702544124527e-01       6.753955614823e+02 
       4.885919279787e-01       6.265667814044e+02 
       5.082333336349e-01       5.796280413482e+02 
       5.294200219239e-01       5.343361518410e+02 
       5.524737906728e-01       4.905134559347e+02 
       5.778360375497e-01       4.479471160949e+02 
       6.061332728536e-01       4.063328605960e+02 
       6.382924204221e-01       3.653601247806e+02 
       6.757564714926e-01       3.245970496327e+02 
       7.209175048813e-01       2.834895870980e+02 
       7.780575333873e-01       2.412524526869e+02 
       8.555433902233e-01       1.968695208123e+02 
       9.708793369626e-01       1.495737083496e+02 
       1.157163170932e+00       1.014284977241e+02 
       1.441009920441e+00       6.176002758541e+01 
       1.813308476056e+00       3.631113043468e+01 
       2.282811173120e+00       2.110271384133e+01 
       2.873888978779e+00       1.214842805635e+01 
       3.618011866056e+00       6.934121436626e+00 
       4.554807078351e+00       3.927513026031e+00 
       5.734162376756e+00       2.208925185415e+00 
       7.218882731453e+00       1.234554257870e+00 
       9.088034915388e+00       6.860019631973e-01 
       1.144115809825e+01       3.791686820222e-01 
