# Matter power spectrum P(k) at redshift z=2
# for k=7.46735e-06 to 11.8478 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       3.486154909292e+01 
       9.400838743760e-06       4.347661952618e+01 
       1.183495478670e-05       5.422059428158e+01 
       1.489932532841e-05       6.761948262972e+01 
       1.875713927452e-05       8.432922848103e+01 
       2.361383928526e-05       1.051676454997e+02 
       2.972806234624e-05       1.311543425398e+02 
       3.742541313108e-05       1.635602121647e+02 
       4.711580363761e-05       2.039688701277e+02 
       5.931528249650e-05       2.543526262788e+02 
       7.467351644259e-05       3.171659843601e+02 
       9.400838743760e-05       3.954597369556e+02 
       1.183495478670e-04       4.930184687190e+02 
       1.489932532841e-04       6.145227211436e+02 
       1.875713927452e-04       7.657335812398e+02 
       2.361383928526e-04       9.536900480320e+02 
       2.972806234624e-04       1.186896425047e+03 
       3.742541313108e-04       1.475456904629e+03 
       4.711580363761e-04       1.831091518511e+03 
       5.931528249650e-04       2.266956064035e+03 
       7.467351644259e-04       2.797203504051e+03 
       9.400838743760e-04       3.436212069604e+03 
       1.183495478670e-03       4.197110854521e+03 
       1.489932532841e-03       5.089194212661e+03 
       1.875713927452e-03       6.113812702271e+03 
       2.361383928526e-03       7.259798185362e+03 
       2.972806234624e-03       8.497959912402e+03 
       3.742541313108e-03       9.774620131881e+03 
       4.711580363761e-03       1.100631414372e+04 
       5.931528249650e-03       1.207568314004e+04 
       7.467351644259e-03       1.282872789319e+04 
       9.400838743760e-03       1.308220273845e+04 
       1.183495478669e-02       1.264407070626e+04 
       1.489932526526e-02       1.137935426534e+04 
       1.875708281903e-02       9.340772100708e+03 
       2.360493228521e-02       6.928013545291e+03 
       2.939498292394e-02       4.920612650122e+03 
       3.445248433672e-02       3.963126388667e+03 
       3.809324589809e-02       3.598077728784e+03 
       4.106704240359e-02       3.419223287988e+03 
       4.370886202657e-02       3.304506109206e+03 
       4.616563250685e-02       3.206400930058e+03 
       4.851411754439e-02       3.101843635269e+03 
       5.079992024581e-02       2.979310507272e+03 
       5.305278788534e-02       2.834146902338e+03 
