# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11189e-05 to 11.1307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111887212663e-05       6.414500191058e+00 
       1.399783067071e-05       8.037340421264e+00 
       1.762222474135e-05       1.007074570634e+01 
       2.218506653923e-05       1.261858015028e+01 
       2.792934402858e-05       1.581097444405e+01 
       3.516096093232e-05       1.981096955146e+01 
       4.426502722081e-05       2.482281930643e+01 
       5.572636762203e-05       3.110239096122e+01 
       7.015534030636e-05       3.897015794284e+01 
       8.832034068474e-05       4.882741963494e+01 
       1.111887212663e-04       6.117650432986e+01 
       1.399783067071e-04       7.664583851875e+01 
       1.762222474135e-04       9.602089140664e+01 
       2.218506653923e-04       1.202820253782e+02 
       2.792934402858e-04       1.506501577029e+02 
       3.516096093232e-04       1.886406426591e+02 
       4.426502722081e-04       2.361246835839e+02 
       5.572636762203e-04       2.953956121672e+02 
       7.015534030636e-04       3.692345439752e+02 
       8.832034068474e-04       4.609669299511e+02 
       1.111887212663e-03       5.744990212994e+02 
       1.399783067071e-03       7.143083391589e+02 
       1.762222474135e-03       8.853416548129e+02 
       2.218506653923e-03       1.092800156258e+03 
       2.792934402858e-03       1.341549854523e+03 
       3.516096093232e-03       1.635313205334e+03 
       4.426502722081e-03       1.975409439807e+03 
       5.572636762203e-03       2.358919135778e+03 
       7.015534030636e-03       2.776213952951e+03 
       8.832034068474e-03       3.207984976937e+03 
       1.111887212663e-02       3.621436186629e+03 
       1.399783067071e-02       3.967792053077e+03 
       1.762222474121e-02       4.182204640353e+03 
       2.218506596965e-02       4.194157465022e+03 
       2.792902309565e-02       3.957754852115e+03 
       3.512619280346e-02       3.506372220344e+03 
       4.334161103321e-02       3.021141638946e+03 
       4.986237291387e-02       2.732906319560e+03 
       5.468083496602e-02       2.573194623814e+03 
       5.872027343790e-02       2.463805123288e+03 
       6.235855222202e-02       2.376193889453e+03 
       6.576925039987e-02       2.297529668191e+03 
       6.904636755870e-02       2.221027949226e+03 
       7.224719904745e-02       2.142879464056e+03 
       7.540984949714e-02       2.061245258206e+03 
       7.856143981548e-02       1.975428895684e+03 
       8.172237004447e-02       1.885946347407e+03 
       8.490871505931e-02       1.793937148486e+03 
       8.813365691771e-02       1.701246370202e+03 
       9.140838490803e-02       1.609988286552e+03 
       9.474268455846e-02       1.522392817157e+03 
       9.814533622574e-02       1.440502825479e+03 
       1.016243923971e-01       1.366002769569e+03 
       1.051873750483e-01       1.299979199340e+03 
       1.088414187028e-01       1.242810340836e+03 
       1.125933756221e-01       1.194035790031e+03 
       1.164498939620e-01       1.152450340157e+03 
       1.204174762436e-01       1.116134375318e+03 
       1.245025232549e-01       1.082565312671e+03 
       1.287113670528e-01       1.049055774902e+03 
       1.330502957781e-01       1.013103948129e+03 
       1.375255723604e-01       9.729301523641e+02 
       1.421434487683e-01       9.278167950488e+02 
       1.469101771783e-01       8.784172730695e+02 
       1.518320192513e-01       8.266332016151e+02 
       1.569152545866e-01       7.752032704331e+02 
       1.621661893485e-01       7.270475476796e+02 
       1.675911660105e-01       6.845849503146e+02 
       1.731965751356e-01       6.489782395030e+02 
       1.789888700905e-01       6.199251375561e+02 
       1.849745855791e-01       5.956787284730e+02 
       1.911603608729e-01       5.735918485816e+02 
       1.975529686121e-01       5.506187292177e+02 
       2.041593500552e-01       5.244836272770e+02 
       2.109866576724e-01       4.948557995095e+02 
       2.180423060132e-01       4.633843941027e+02 
       2.253340318475e-01       4.327130179416e+02 
       2.328699646805e-01       4.052907580788e+02 
       2.406587089110e-01       3.824120267913e+02 
       2.487094391315e-01       3.637128393200e+02 
       2.570320104017e-01       3.471956666858e+02 
       2.656370857770e-01       3.304496037333e+02 
       2.745362839804e-01       3.120527673297e+02 
       2.837423509120e-01       2.922446630752e+02 
       2.932693597608e-01       2.727707887848e+02 
       3.031329458935e-01       2.555135868019e+02 
       3.133505845699e-01       2.409670738037e+02 
       3.239419220285e-01       2.281453600333e+02 
       3.349291738430e-01       2.154584936669e+02 
       3.463376090128e-01       2.020701183048e+02 
       3.581961445164e-01       1.885917949016e+02 
       3.705380838005e-01       1.761640054961e+02 
       3.834020450297e-01       1.652769738850e+02 
       3.968331426887e-01       1.552190829928e+02 
       4.108845120900e-01       1.451698821065e+02 
       4.256193050311e-01       1.351174701270e+02 
       4.411133436727e-01       1.256966960973e+02 
       4.574587112059e-01       1.170884005275e+02 
       4.747687037489e-01       1.088601727808e+02 
       4.931848069842e-01       1.007199260175e+02 
       5.128867651019e-01       9.294809482548e+01 
       5.341075165328e-01       8.565236331578e+01 
       5.571560569739e-01       7.851898037924e+01 
       5.824537355759e-01       7.159135759341e+01 
       6.105943800035e-01       6.491439970718e+01 
       6.424489990188e-01       5.832482137118e+01 
       6.793591835549e-01       5.183090534249e+01 
       7.235198812262e-01       4.531135398363e+01 
       7.787983466681e-01       3.867122664423e+01 
       8.526234142375e-01       3.175568764669e+01 
       9.604162767357e-01       2.442961230600e+01 
       1.132818899165e+00       1.688243130957e+01 
       1.402600102979e+00       1.036970765199e+01 
       1.764112105652e+00       6.080621106191e+00 
       2.220860999767e+00       3.522730882808e+00 
       2.795898280302e+00       2.022602316860e+00 
       3.519827393839e+00       1.151932117972e+00 
       4.431200151233e+00       6.512655130385e-01 
       5.578550475133e+00       3.657592058282e-01 
       7.022978954122e+00       2.041721774330e-01 
       8.841406671840e+00       1.133390034198e-01 
       1.113067153519e+01       6.259792632692e-02 
